Gaia21ert
#Date,JD(TCB),averagemag
2014-08-18 17:20:07,2456888.22230,null
2014-08-18 23:20:38,2456888.47266,null
2014-08-19 03:34:23,2456888.64888,null
2014-08-19 05:20:34,2456888.72262,null
2014-08-19 09:34:19,2456888.89883,null
2014-08-19 11:21:04,2456888.97296,null
2014-08-19 15:34:50,2456889.14919,null
2014-08-19 17:21:00,2456889.22292,null
2014-08-19 21:34:46,2456889.39914,null
2014-08-19 23:21:31,2456889.47328,null
2014-08-20 03:35:16,2456889.64949,null
2014-08-23 15:38:57,2456893.15205,null
2014-08-23 17:25:07,2456893.22578,null
2014-11-05 00:56:00,2456966.53889,null
2014-11-05 02:42:45,2456966.61302,null
2015-01-13 11:56:43,2457035.99772,null
2015-01-13 13:42:53,2457036.07145,null
2015-02-05 05:48:06,2457058.74174,null
2015-02-05 07:34:16,2457058.81546,null
2015-03-17 04:32:19,2457098.68911,null
2015-03-17 06:18:29,2457098.76284,null
2015-03-31 10:37:19,2457112.94258,null
2015-03-31 12:23:29,2457113.01631,null
2015-05-12 17:04:30,2457155.21146,null
2015-05-12 21:17:41,2457155.38728,null
2015-06-02 09:18:26,2457175.88780,null
2015-06-02 11:05:12,2457175.96194,null
2015-07-09 08:39:36,2457212.86083,null
2015-08-12 20:21:42,2457247.34840,null
2015-08-12 22:08:28,2457247.42255,null
2015-09-09 08:23:08,2457274.84940,null
2015-09-09 10:09:53,2457274.92353,null
2015-10-25 02:00:59,2457320.58402,null
2015-10-25 03:47:44,2457320.65815,null
2015-10-25 08:01:29,2457320.83436,null
2015-11-20 02:01:43,2457346.58453,null
2015-12-23 19:35:56,2457380.31662,null
2016-01-26 18:53:26,2457414.28711,null
2016-03-28 05:28:30,2457475.72813,null
2016-03-28 07:15:15,2457475.80226,null
2016-04-11 11:33:43,2457489.98175,null
2016-04-11 13:20:28,2457490.05588,null
2016-05-23 04:20:42,2457531.68104,null
2016-05-23 06:06:52,2457531.75477,null
2016-06-15 10:17:59,2457554.92916,null
2016-07-20 15:48:59,2457590.15902,null
2016-08-27 09:28:10,2457627.89456,null
2016-08-27 11:14:56,2457627.96870,null
2016-09-21 21:33:52,2457653.39852,null
2016-09-21 23:20:37,2457653.47265,null
2016-09-22 03:34:22,2457653.64887,null
2016-11-06 03:10:33,2457698.63233,null
2016-11-06 04:57:18,2457698.70646,null
2016-12-03 10:51:22,2457725.95234,null
2016-12-03 15:05:06,2457726.12854,null
2017-01-03 02:42:10,2457756.61262,null
2017-01-03 04:28:55,2457756.68675,null
2017-02-07 19:50:21,2457792.32663,null
2017-02-26 03:11:57,2457810.63330,null
2017-02-26 04:58:42,2457810.70743,null
2017-04-08 19:47:52,2457852.32491,null
2017-04-08 21:34:37,2457852.39904,null
2017-04-23 19:53:04,2457867.32852,null
2017-04-23 21:39:49,2457867.40265,null
2017-06-03 18:47:09,2457908.28274,null
2017-06-03 20:33:55,2457908.35689,null
2017-06-29 12:41:00,2457934.02847,null
2017-06-29 14:27:10,2457934.10220,null
2017-08-02 00:20:35,2457967.51429,null
2017-08-02 02:07:20,2457967.58843,null
2017-10-06 06:06:57,2458032.75483,null
2017-10-06 07:53:42,2458032.82896,null
2017-11-18 13:28:38,2458076.06155,null
2017-12-17 13:14:43,2458105.05189,null
2017-12-17 17:28:27,2458105.22809,null
2018-01-14 11:09:29,2458132.96492,null
2018-03-09 04:11:07,2458186.67439,null
2018-04-20 08:46:18,2458228.86549,null
2018-05-06 16:36:55,2458245.19230,null
2018-06-15 13:53:07,2458285.07855,null
2018-06-15 15:39:52,2458285.15269,null
2018-07-14 01:42:14,2458313.57100,null
2018-07-14 03:28:59,2458313.64513,null
2018-08-14 13:30:55,2458345.06314,null
2018-08-14 15:17:40,2458345.13727,null
2018-09-27 07:09:40,2458388.79838,null
2018-09-27 08:55:50,2458388.87211,null
2018-10-21 03:03:30,2458412.62743,null
2018-10-21 07:17:15,2458412.80365,null
2018-12-31 08:13:31,2458483.84272,null
2019-01-25 12:13:31,2458509.00939,null
2019-01-25 14:00:16,2458509.08352,null
2019-03-05 05:04:46,2458547.71164,null
2019-03-20 05:08:41,2458562.71436,null
2019-03-20 06:55:26,2458562.78850,null
2019-05-01 15:45:32,2458605.15662,null
2019-05-01 17:31:42,2458605.23035,null
2019-05-19 23:35:13,2458623.48279,null
2019-06-27 10:46:28,2458661.94894,null
2019-07-29 10:56:48,2458693.95611,null
2019-09-08 01:21:11,2458734.55638,null
2019-09-08 03:07:56,2458734.63051,null
2019-09-23 09:32:22,2458749.89748,null
2019-09-23 13:46:07,2458750.07369,null
2019-11-04 10:29:34,2458791.93720,null
2019-11-04 12:15:44,2458792.01093,null
2019-11-22 06:47:26,2458809.78294,null
2020-01-27 02:12:10,2458875.59178,null
2020-01-27 03:58:55,2458875.66591,null
2020-02-23 21:10:05,2458903.38200,null
2020-02-23 22:56:49,2458903.45612,null
2020-04-08 10:56:51,2458947.95615,null
2020-04-08 12:43:36,2458948.03028,null
2020-04-08 16:57:21,2458948.20649,null
2020-05-03 17:39:13,2458973.23557,null
2020-05-03 19:25:58,2458973.30970,null
2020-06-11 09:04:25,2459011.87807,null
2020-07-16 02:54:49,2459046.62140,null
2020-08-15 07:29:44,2459076.81231,null
2020-08-15 09:16:29,2459076.88645,null
2020-09-28 01:08:25,2459120.54751,null
2020-09-28 02:54:35,2459120.62124,null
2020-10-22 01:15:58,2459144.55275,null
