Gaia18bxw
#Date,JD(TCB),averagemag
2014-08-17 23:14:16,2456887.46824,null
2014-08-18 01:01:01,2456887.54237,null
2014-08-18 05:14:45,2456887.71858,null
2014-08-18 07:00:54,2456887.79229,null
2014-08-18 11:14:38,2456887.96850,null
2014-08-18 13:01:23,2456888.04263,null
2015-01-27 03:59:56,2457049.66662,null
2015-01-27 05:46:06,2457049.74035,null
2015-02-11 11:54:40,2457064.99630,20.45
2015-02-11 16:08:21,2457065.17247,untrusted
2015-02-11 17:54:55,2457065.24647,untrusted
2015-08-02 11:46:30,2457236.99063,null
2015-08-02 16:00:14,2457237.16683,null
2015-08-15 22:06:00,2457250.42083,null
2015-08-15 23:52:44,2457250.49495,null
2015-11-18 18:01:23,2457345.25096,null
2015-11-18 19:47:49,2457345.32487,20.51
2015-11-19 00:01:55,2457345.50133,null
2015-11-30 00:09:37,2457356.50668,20.44
2015-11-30 01:56:12,2457356.58069,20.38
2016-01-04 17:34:57,2457392.23260,20.48
2016-05-16 18:15:18,2457525.26063,20.54
2016-05-16 20:01:52,2457525.33463,untrusted
2016-05-17 00:15:42,2457525.51090,null
2016-05-17 02:02:27,2457525.58503,null
2016-05-31 08:08:57,2457539.83955,null
2016-05-31 12:22:41,2457540.01575,null
2016-07-06 17:48:51,2457576.24226,20.69
2016-07-06 19:35:24,2457576.31625,untrusted
2016-11-25 20:50:22,2457718.36831,20.72
2016-11-26 01:04:32,2457718.54481,null
2017-01-14 00:46:08,2457767.53204,null
2017-01-14 02:32:38,2457767.60600,20.79
2017-05-25 14:43:10,2457899.11331,untrusted
2017-05-25 16:29:44,2457899.18731,20.39
2017-06-16 20:42:20,2457921.36273,20.52
2017-06-16 22:29:13,2457921.43696,null
2017-07-17 16:06:05,2457952.17089,20.41
2017-12-05 05:19:33,2458092.72191,null
2017-12-05 09:33:20,2458092.89815,null
2017-12-28 15:29:17,2458116.14534,untrusted
2017-12-28 17:16:07,2458116.21953,null
2018-01-24 09:19:36,2458142.88861,untrusted
2018-06-04 21:51:20,2458274.41065,null
2018-06-04 23:37:35,2458274.48443,untrusted
2018-07-02 11:24:24,2458301.97528,20.50
2018-07-28 09:26:52,2458327.89366,18.29
2018-07-28 11:13:26,2458327.96766,17.88
2018-12-15 04:42:12,2458467.69597,null
2018-12-15 06:28:58,2458467.77012,null
2019-01-12 04:28:06,2458495.68618,null
2019-01-12 06:14:27,2458495.76003,20.70
2019-02-03 04:29:31,2458517.68716,null
2019-02-03 06:16:06,2458517.76118,20.32
2019-06-15 17:00:10,2458650.20845,null
2019-06-15 18:46:17,2458650.28214,20.46
2019-08-07 12:56:40,2458703.03935,20.53
2019-12-17 10:37:30,2458834.94271,20.52
2020-01-16 18:04:42,2458865.25326,20.43
2020-01-16 19:51:17,2458865.32728,20.42
2020-02-04 14:28:01,2458884.10279,20.56
2020-02-04 18:41:42,2458884.27896,21.36
2020-06-25 05:34:38,2459025.73238,null
2020-12-15 16:41:08,2459199.19523,20.74
2021-02-03 12:15:21,2459249.01066,null
2021-06-16 04:58:33,2459381.70733,20.19
2021-06-16 06:45:07,2459381.78133,20.45
2021-07-18 18:16:53,2459414.26172,20.49
2021-07-18 22:30:32,2459414.43787,20.47
2021-08-07 18:17:10,2459434.26192,20.61

