Gaia22ann
#Date,JD(TCB),averagemag
2014-11-04 06:06:45,2456965.75469,null
2014-11-04 07:52:56,2456965.82843,null
2015-01-02 19:20:20,2457025.30579,null
2015-02-07 05:10:33,2457060.71566,null
2015-02-07 06:57:18,2457060.78979,null
2015-03-08 17:00:55,2457090.20897,null
2015-03-08 18:47:40,2457090.28310,null
2015-04-11 06:24:53,2457123.76728,null
2015-05-15 16:07:01,2457158.17154,null
2015-05-15 17:53:46,2457158.24567,null
2015-06-10 21:56:35,2457184.41429,null
2015-06-10 23:43:20,2457184.48843,null
2015-07-20 04:45:25,2457223.69821,null
2015-08-10 08:57:51,2457244.87351,null
2015-08-10 10:44:36,2457244.94764,null
2015-09-18 21:43:03,2457284.40490,null
2015-10-12 07:51:04,2457307.82713,null
2015-10-12 09:37:49,2457307.90126,null
2015-11-16 07:12:24,2457342.80028,null
2015-12-16 12:54:17,2457373.03770,null
2015-12-16 14:41:02,2457373.11183,null
2016-01-15 12:41:37,2457403.02890,null
2016-01-15 14:27:47,2457403.10263,null
2016-02-20 12:17:28,2457439.01213,null
2016-02-20 14:04:13,2457439.08626,null
2016-03-21 12:05:03,2457469.00351,null
2016-03-21 13:51:48,2457469.07764,null
2016-04-22 17:44:17,2457501.23909,null
2016-04-22 19:31:02,2457501.31322,null
2016-05-28 06:53:42,2457536.78729,null
2016-05-28 11:07:26,2457536.96350,null
2016-06-22 04:59:25,2457561.70793,null
2016-07-31 23:45:28,2457601.48991,null
2016-08-21 21:57:35,2457622.41499,null
2016-08-21 23:44:20,2457622.48912,null
2016-09-29 20:59:27,2457661.37462,null
2016-10-24 10:37:53,2457685.94297,null
2016-11-27 04:05:27,2457719.67045,null
2016-11-27 08:19:12,2457719.84667,null
2016-12-29 01:58:44,2457751.58245,null
2016-12-29 03:45:29,2457751.65659,null
2017-01-27 09:35:07,2457780.89939,null
2017-01-27 13:48:52,2457781.07560,null
2017-03-04 10:33:27,2457816.93990,null
2017-04-04 10:17:30,2457847.92882,null
2017-05-05 03:58:55,2457878.66591,null
2017-06-10 21:15:55,2457915.38605,null
2017-08-13 12:21:13,2457979.01473,null
2017-08-13 14:07:58,2457979.08887,null
2017-09-03 18:20:13,2458000.26404,null
2017-10-11 17:25:35,2458038.22610,null
2017-10-11 19:11:45,2458038.29983,null
2017-11-06 17:15:10,2458064.21887,null
2017-11-06 19:01:55,2458064.29300,null
2017-12-09 10:48:13,2458096.95015,null
2018-01-11 16:26:30,2458130.18507,null
2018-01-11 18:13:15,2458130.25920,null
2018-02-09 16:17:40,2458159.17894,null
2018-02-09 18:04:25,2458159.25307,null
2018-03-17 09:54:03,2458194.91253,null
2018-04-18 09:33:26,2458226.89822,null
