Gaia20ejc
#Date,JD(TCB),averagemag
2015-01-12 20:32:40,2457035.35602,null
2015-01-13 00:45:49,2457035.53182,null
2015-02-15 06:14:05,2457068.75978,null
2015-02-15 08:00:50,2457068.83391,null
2015-03-27 17:18:23,2457109.22110,null
2015-03-27 19:05:08,2457109.29523,null
2015-03-27 23:18:17,2457109.47103,null
2015-03-28 01:05:01,2457109.54515,null
2015-03-28 05:18:45,2457109.72135,null
2015-04-01 17:22:05,2457114.22367,null
2015-04-01 19:08:50,2457114.29780,null
2015-04-01 23:22:34,2457114.47400,null
2015-04-02 01:08:44,2457114.54773,null
2015-07-10 19:51:09,2457214.32719,null
2015-07-10 21:37:55,2457214.40133,null
2015-08-01 01:54:12,2457235.57931,null
2015-08-01 03:40:57,2457235.65344,null
2015-09-02 03:21:36,2457267.64000,null
2016-01-05 19:47:06,2457393.32438,null
2016-01-05 21:33:50,2457393.39850,null
2016-01-28 07:43:53,2457415.82214,null
2016-01-28 09:30:37,2457415.89626,null
2016-02-25 19:21:14,2457444.30641,null
2016-02-25 21:07:59,2457444.38054,null
2016-07-20 04:44:45,2457589.69774,null
2016-08-15 02:53:13,2457615.62029,null
2016-08-15 04:39:59,2457615.69443,null
2016-09-12 02:46:51,2457643.61587,null
2016-09-12 04:33:01,2457643.68959,null
2017-01-14 20:55:15,2457768.37170,null
2017-01-14 22:42:00,2457768.44583,null
2017-02-10 22:01:29,2457795.41770,null
2017-03-07 03:49:38,2457819.65947,null
2017-03-07 05:36:23,2457819.73360,null
2017-07-31 01:16:45,2457965.55330,null
2017-08-30 13:02:23,2457996.04332,null
2017-09-22 13:06:44,2458019.04634,null
2017-09-22 17:19:55,2458019.22216,null
2018-03-16 22:53:46,2458194.45400,null
2018-03-17 00:40:31,2458194.52814,null
2018-06-23 13:17:48,2458293.05403,null
2018-06-23 15:03:58,2458293.12775,null
2018-06-23 19:17:44,2458293.30398,null
2018-06-23 21:04:29,2458293.37811,null
2018-06-30 07:23:44,2458299.80815,null
2018-06-30 09:10:29,2458299.88228,null
2018-06-30 13:24:15,2458300.05851,null
2018-06-30 15:10:26,2458300.13225,null
2018-08-11 02:27:04,2458341.60213,null
2018-09-15 18:18:19,2458377.26272,null
2018-09-15 20:05:04,2458377.33685,null
2018-09-16 00:18:51,2458377.51309,null
2018-10-01 18:28:37,2458393.26987,null
2018-10-01 20:15:22,2458393.34400,null
2018-10-02 00:29:08,2458393.52023,null
2019-02-05 00:34:46,2458519.52414,null
2019-02-05 02:21:31,2458519.59828,null
2019-03-11 19:37:23,2458554.31763,null
2019-03-11 23:50:32,2458554.49343,null
2019-03-25 23:55:26,2458568.49683,null
2019-03-26 01:41:35,2458568.57054,null
2019-07-01 10:02:24,2458665.91833,null
2019-07-01 14:16:10,2458666.09456,null
2019-08-09 10:55:50,2458704.95544,null
2019-08-09 12:42:00,2458705.02917,null
2019-09-15 06:48:59,2458741.78402,null
2019-09-15 08:35:44,2458741.85815,null
2019-09-29 02:57:06,2458755.62299,null
2019-09-29 07:10:52,2458755.79921,null
2019-12-31 21:36:44,2458849.40051,null
2020-01-01 01:50:28,2458849.57671,null
2020-01-15 21:58:38,2458864.41572,null
2020-02-18 21:49:50,2458898.40961,null
2020-02-18 23:35:59,2458898.48332,null
2020-06-27 13:36:50,2459028.06725,null
2020-06-27 15:23:36,2459028.14139,null
2020-06-27 19:37:22,2459028.31762,null
2020-07-15 14:04:13,2459046.08626,null
2020-07-15 15:50:59,2459046.16041,null
2020-08-11 14:26:02,2459073.10141,null
2020-09-17 00:16:52,2459109.51171,18.38
2020-09-17 02:03:27,2459109.58573,18.40
2020-10-02 00:27:09,2459124.51885,18.92
2020-10-02 02:13:44,2459124.59287,18.93
2020-10-02 06:27:25,2459124.76904,18.93

