Gaia21cha
#Date,JD(TCB),averagemag
2014-09-18 17:59:15,2456919.24948,untrusted
2014-09-18 19:45:49,2456919.32348,untrusted
2014-09-28 23:02:44,2456929.46023,untrusted
2014-10-26 10:55:06,2456956.95493,untrusted
2014-10-26 15:08:46,2456957.13109,untrusted
2015-01-01 20:59:59,2457024.37499,18.29
2015-01-01 22:46:33,2457024.44899,18.32
2015-01-02 03:00:13,2457024.62515,18.33
2015-01-02 04:46:48,2457024.69917,18.32
2015-02-13 16:24:28,2457067.18366,18.38
2015-03-17 08:16:11,2457098.84457,18.35
2015-04-09 14:12:10,2457122.09178,null
2015-04-09 15:58:55,2457122.16591,null
2015-05-23 00:56:59,2457165.53957,18.36
2015-05-23 02:43:33,2457165.61358,18.37
2015-06-01 02:50:09,2457174.61816,18.37
2015-06-01 07:03:50,2457174.79433,18.32
2015-07-17 19:16:52,2457221.30338,18.25
2015-08-03 19:19:58,2457238.30553,null
2015-08-03 23:33:42,2457238.48174,null
2015-09-10 18:28:12,2457276.26958,18.22
2015-10-14 00:03:38,2457309.50252,18.29
2015-10-14 04:17:17,2457309.67867,18.32
2015-11-07 10:18:21,2457333.92941,18.30
2015-11-07 12:04:55,2457334.00341,18.31
2015-12-29 16:00:56,2457386.16731,null
2015-12-29 17:47:07,2457386.24105,18.38
2015-12-29 22:00:47,2457386.41721,18.35
2016-01-18 16:10:36,2457406.17403,18.41
2016-01-18 17:57:10,2457406.24803,18.43
2016-01-18 22:10:51,2457406.42420,18.44
2016-02-25 03:47:54,2457443.65826,18.45
2016-03-30 03:14:59,2457477.63541,18.46
2016-03-30 05:01:33,2457477.70941,18.48
2016-04-19 11:02:16,2457497.95991,18.48
2016-06-03 13:52:12,2457543.07792,18.42
2016-06-03 15:38:47,2457543.15193,18.42
2016-06-03 19:52:27,2457543.32809,18.53
2016-06-03 21:39:01,2457543.40209,18.47
2016-06-11 15:44:54,2457551.15618,18.44
2016-06-11 19:58:34,2457551.33234,18.46
2016-06-11 21:45:08,2457551.40634,18.44
2016-07-27 18:30:35,2457597.27124,18.37
2016-07-27 20:17:09,2457597.34524,18.38
2016-08-17 00:29:30,2457617.52049,18.41
2016-09-21 11:48:59,2457652.99235,18.36
2016-10-28 17:21:06,2457690.22299,18.35
2016-10-28 19:07:40,2457690.29699,18.32
2016-11-18 17:28:44,2457711.22829,18.33
2016-11-18 19:15:18,2457711.30229,18.31
2017-01-09 23:11:58,2457763.46664,18.41
2017-01-10 00:58:32,2457763.54065,18.41
2017-02-02 11:17:22,2457786.97039,18.38
2017-03-07 12:19:36,2457820.01361,18.34
2017-04-12 23:35:36,2457856.48306,18.35
2017-04-13 01:22:29,2457856.55728,null
2017-04-30 05:40:02,2457873.73613,18.31
2017-06-15 10:09:33,2457919.92330,18.30
2017-06-15 11:56:07,2457919.99730,18.34
2017-06-24 04:15:47,2457928.67763,18.41
2017-06-24 06:02:21,2457928.75163,18.37
2017-06-24 10:16:01,2457928.92779,18.37
2017-08-07 20:55:11,2457973.37166,18.47
2017-08-07 22:42:01,2457973.44584,null
2017-08-31 04:35:02,2457996.69100,18.52
2017-10-03 02:19:23,2458029.59679,18.54
2017-10-03 04:05:56,2458029.67079,null
2017-11-14 09:38:18,2458071.90160,18.50
2017-11-14 13:51:57,2458072.07774,18.50
2017-11-14 15:38:31,2458072.15175,18.50
2017-12-01 14:02:23,2458089.08499,18.46
2017-12-01 15:48:57,2458089.15899,18.48
