Gaia16ayj
#Date,JD(TCB),averagemag
2015-02-13 03:50:44,2457066.66023,null
2015-02-13 08:04:30,2457066.83646,null
2015-03-08 20:11:32,2457090.34134,null
2015-03-08 21:58:17,2457090.41547,null
2015-04-14 15:36:18,2457127.15021,null
2015-05-19 13:18:32,2457162.05454,null
2015-06-10 15:04:10,2457184.12789,null
2015-07-24 06:00:55,2457227.75064,null
2015-08-05 19:54:02,2457240.32919,null
2015-08-06 00:07:12,2457240.50500,null
2015-09-18 04:44:47,2457283.69777,null
2015-09-18 06:31:31,2457283.77189,null
2015-10-09 00:28:25,2457304.51973,null
2015-11-12 11:47:15,2457338.99115,null
2015-12-17 09:34:04,2457373.89866,null
2015-12-17 11:20:14,2457373.97238,null
2016-01-10 03:36:47,2457397.65054,null
2016-01-10 05:23:32,2457397.72468,null
2016-01-10 09:37:16,2457397.90088,null
2016-01-10 11:24:01,2457397.97501,null
2016-02-26 03:15:33,2457444.63580,null
2016-02-26 05:01:43,2457444.70953,null
2016-03-22 23:04:25,2457470.46140,null
2016-04-25 10:45:19,2457503.94814,null
2016-04-25 14:59:05,2457504.12436,null
2016-06-01 10:04:22,2457540.91970,null
2016-06-20 22:06:38,2457560.42127,null
2016-06-21 02:20:23,2457560.59749,null
2016-08-04 06:56:57,2457604.78955,18.77
2016-08-04 08:43:32,2457604.86356,18.66
2016-08-17 07:03:16,2457617.79394,null
2016-08-17 08:50:01,2457617.86807,null
2016-09-28 07:33:19,2457659.81480,null
2016-10-21 17:38:40,2457683.23519,null
2016-12-31 12:26:30,2457754.01840,null
2016-12-31 16:40:15,2457754.19462,null
2016-12-31 18:26:24,2457754.26833,null
2017-01-22 16:47:32,2457776.19968,null
2017-01-22 18:34:17,2457776.27381,null
2017-03-09 17:48:32,2457822.24204,null
2017-04-06 19:30:43,2457850.31300,null
2017-05-07 07:16:01,2457880.80279,null
2017-06-15 04:38:13,2457919.69321,null
2017-06-15 06:24:58,2457919.76734,null
2017-07-02 06:29:27,2457936.77045,null
2017-07-02 10:43:13,2457936.94668,null
2017-08-15 21:16:28,2457981.38644,null
2017-08-15 23:03:13,2457981.46057,null
2017-08-30 03:21:47,2457995.64013,null
2017-08-30 05:08:32,2457995.71426,null
2017-10-09 14:12:44,2458036.09218,null
2017-10-09 15:58:54,2458036.16590,null
2017-11-04 13:59:02,2458062.08266,null
2017-12-04 19:38:25,2458092.31834,null
2017-12-04 21:25:10,2458092.39248,null
2018-01-15 20:58:08,2458134.37370,null
2018-01-16 01:11:52,2458134.54991,null
2018-01-16 02:58:02,2458134.62363,null
2018-02-06 01:21:07,2458155.55633,null
2018-02-06 03:07:17,2458155.63006,null
2018-02-06 07:21:02,2458155.80627,null
2018-02-06 09:07:48,2458155.88042,null
2018-03-21 20:45:09,2458199.36469,null
2018-03-22 00:58:54,2458199.54090,null
2018-04-21 08:33:11,2458229.85638,null
2018-05-19 00:36:30,2458257.52535,null
2018-06-28 17:35:53,2458298.23325,null
2018-06-28 19:22:38,2458298.30738,null
2018-07-13 17:41:53,2458313.23742,null
2018-07-13 19:28:38,2458313.31155,null
2018-08-27 04:13:54,2458357.67632,null
2018-08-27 06:00:39,2458357.75045,null
2018-09-12 10:17:40,2458373.92894,null
2018-10-20 21:17:11,2458412.38693,null
2018-10-20 23:03:56,2458412.46106,null
2018-11-18 14:58:14,2458441.12377,null
2018-12-16 16:33:05,2458469.18964,null
2018-12-16 20:46:50,2458469.36586,null
2019-01-30 16:08:34,2458514.17262,null
2019-01-30 20:22:19,2458514.34883,null
2019-02-21 08:31:17,2458535.85506,null
2019-02-21 10:18:02,2458535.92919,null
2019-02-21 14:31:48,2458536.10542,null
2019-02-21 16:17:58,2458536.17914,null
2019-04-02 21:55:43,2458576.41369,null
2019-04-03 02:08:54,2458576.58951,null
2019-05-05 15:33:59,2458609.14860,null
2019-05-30 13:42:35,2458634.07124,null
2019-07-11 18:32:55,2458676.27286,null
2019-07-11 20:19:40,2458676.34699,null
2019-08-04 02:58:16,2458699.62380,null
2019-08-04 04:45:01,2458699.69793,null
2019-08-27 03:31:34,2458722.64692,null
2019-08-27 05:18:19,2458722.72105,null
2019-08-27 09:32:04,2458722.89727,null
2019-10-07 06:57:26,2458763.78988,17.91

