Gaia20bcr
#Date,JD(TCB),averagemag
2015-03-04 04:49:28,2457085.70102,null
2015-03-04 09:03:14,2457085.87725,null
2015-03-04 10:50:00,2457085.95139,null
2015-03-19 15:11:40,2457101.13310,null
2015-03-19 16:58:26,2457101.20725,null
2015-04-22 14:46:27,2457135.11559,null
2015-04-22 16:33:13,2457135.18973,null
2015-09-10 09:48:23,2457275.90860,null
2015-09-10 11:35:08,2457275.98273,null
2015-09-29 17:36:09,2457295.23344,null
2015-10-30 23:07:50,2457326.46377,null
2016-03-12 04:09:49,2457459.67348,null
2016-05-02 09:57:30,2457510.91493,null
2016-09-19 04:54:47,2457650.70471,null
2016-10-13 22:44:50,2457675.44780,null
2016-11-09 06:15:36,2457701.76083,null
2017-03-22 00:41:27,2457834.52878,null
2017-04-18 02:18:57,2457861.59649,null
2017-05-12 18:30:14,2457886.27100,20.02
2017-05-12 20:16:49,2457886.34501,19.36
2017-10-28 19:01:22,2458055.29262,20.43
2017-11-19 00:57:48,2458076.54014,19.45
2017-11-19 02:44:22,2458076.61414,18.80
2018-04-01 09:38:10,2458209.90150,null
2018-05-03 13:31:49,2458242.06376,null
2018-05-22 09:25:11,2458260.89249,null
2018-05-22 13:38:57,2458261.06872,null
2018-10-10 02:32:44,2458401.60606,19.48
2018-11-12 21:43:20,2458435.40509,null
2018-11-13 01:57:04,2458435.58130,null
2018-11-27 14:02:10,2458450.08484,null
2018-11-27 15:48:19,2458450.15855,null
2019-04-12 03:03:39,2458585.62753,null
2019-04-12 04:49:50,2458585.70127,null
2019-05-20 02:33:00,2458623.60625,20.42
2019-05-20 04:19:35,2458623.68027,20.44
2019-05-20 08:33:17,2458623.85645,20.11
2019-05-20 10:19:51,2458623.93045,20.06
2019-05-29 22:28:01,2458633.43612,19.82
2019-05-30 02:41:42,2458633.61229,19.84
2019-05-30 04:28:16,2458633.68630,20.00
2019-05-30 08:41:58,2458633.86248,19.75
2019-09-01 20:41:01,2458728.36182,null
2019-09-02 02:41:30,2458728.61215,null
2019-09-02 04:27:39,2458728.68587,null
2019-09-02 08:41:23,2458728.86207,null
2019-09-02 10:28:08,2458728.93620,null
2019-09-02 14:41:51,2458729.11240,null
2019-09-02 16:28:01,2458729.18612,null
2019-09-02 20:41:45,2458729.36233,null
2019-09-02 22:28:16,2458729.43630,20.17
2019-09-03 02:42:13,2458729.61265,null
2019-09-03 04:28:28,2458729.68644,20.12
2019-09-03 08:42:07,2458729.86258,null
2019-09-03 10:28:41,2458729.93659,20.09
2019-09-03 14:42:20,2458730.11273,20.67
2019-09-03 16:29:20,2458730.18704,null
2019-09-03 20:42:33,2458730.36288,20.71
2019-09-03 22:29:13,2458730.43696,null
2019-09-04 02:42:45,2458730.61302,20.39
2019-09-04 04:29:41,2458730.68728,null
2019-09-04 08:42:58,2458730.86317,20.38
2019-09-04 10:29:35,2458730.93721,null
2019-09-04 14:43:19,2458731.11341,null
2019-11-22 20:02:50,2458810.33530,20.08
2019-11-23 00:16:28,2458810.51144,20.47
2019-11-23 02:03:02,2458810.58544,20.22
2019-12-01 00:24:32,2458818.51704,19.43
2019-12-01 06:24:45,2458818.76719,19.32
2019-12-01 08:11:19,2458818.84119,19.10
2020-02-29 13:47:57,2458909.07497,17.92
2020-02-29 15:34:32,2458909.14898,18.05
2020-02-29 19:48:13,2458909.32515,untrusted
2020-03-11 20:03:20,2458920.33565,null
2020-03-11 21:49:41,2458920.40950,20.43
2020-04-17 09:51:49,2458956.91098,18.04
2020-10-10 14:31:30,2459133.10521,19.60
2020-11-13 21:40:47,2459167.40332,20.03
2020-11-14 01:54:25,2459167.57946,20.23
2020-11-27 15:46:42,2459181.15743,null
2020-11-27 19:59:51,2459181.33323,20.35
2020-11-27 21:46:25,2459181.40723,20.34
2021-02-27 11:17:10,2459272.97025,20.56
2021-02-27 15:30:51,2459273.14642,null
2021-02-27 17:17:37,2459273.22057,null
2021-02-27 21:31:08,2459273.39662,20.83
2021-02-27 23:18:08,2459273.47093,null
2021-02-28 03:31:23,2459273.64679,20.99
2021-02-28 05:18:05,2459273.72089,null
2021-02-28 09:31:51,2459273.89712,null
2021-02-28 11:18:37,2459273.97126,null
2021-02-28 15:32:23,2459274.14749,null
2021-02-28 17:18:33,2459274.22122,null
2021-02-28 21:32:10,2459274.39734,20.90
2021-02-28 23:19:05,2459274.47159,null
2021-03-01 03:32:51,2459274.64781,null
2021-03-01 05:19:01,2459274.72154,null
2021-03-01 09:32:47,2459274.89777,null
2021-03-01 11:19:33,2459274.97191,null
2021-03-01 15:33:19,2459275.14814,null
2021-03-01 17:19:29,2459275.22186,null
2021-03-01 21:33:16,2459275.39810,null
2021-03-01 23:20:01,2459275.47223,null
2021-03-02 03:33:28,2459275.64824,20.46
2021-03-02 05:20:03,2459275.72226,untrusted
2021-03-02 09:33:44,2459275.89843,20.63
2021-03-02 11:20:18,2459275.97243,20.83
2021-03-02 15:34:15,2459276.14878,null
2021-03-02 17:20:34,2459276.22262,untrusted
2021-03-02 21:34:47,2459276.39916,null
2021-03-02 23:20:57,2459276.47288,null
2021-04-12 15:02:38,2459317.12683,null
2021-04-12 16:48:49,2459317.20057,null
2021-05-21 14:31:43,2459356.10536,20.89

