Gaia18cqk
#Date,JD,averagemag.
2014-10-31 00:06:25,2456961.504,null
2014-12-31 01:35:36,2457022.566,null
2015-02-12 07:10:30,2457065.799,null
2015-03-12 11:15:38,2457093.969,null
2015-04-12 00:41:14,2457124.529,null
2015-05-19 17:48:45,2457162.242,null
2015-06-07 16:03:31,2457181.169,null
2015-07-21 02:40:48,2457224.612,null
2015-07-21 04:27:33,2457224.686,null
2015-08-05 20:45:50,2457240.365,null
2015-08-05 22:32:35,2457240.439,null
2015-09-15 13:43:04,2457281.072,null
2015-10-11 07:34:37,2457306.816,null
2015-10-11 09:20:47,2457306.889,null
2015-11-11 21:02:03,2457338.376,null
2015-12-21 06:51:42,2457377.786,null
2015-12-21 08:38:27,2457377.860,null
2015-12-21 12:52:12,2457378.036,null
2015-12-21 14:38:22,2457378.110,null
2016-01-13 20:44:48,2457401.364,null
2016-01-14 00:58:33,2457401.541,null
2016-02-24 18:32:44,2457443.273,null
2016-03-25 18:16:04,2457473.261,null
2016-04-22 17:59:59,2457501.250,null
2016-04-22 19:46:43,2457501.324,null
2016-06-01 04:58:56,2457540.708,null
2016-06-18 05:02:35,2457557.710,null
2016-06-18 06:48:45,2457557.784,null
2016-07-31 17:26:03,2457601.226,null
2016-07-31 21:39:48,2457601.403,null
2016-08-18 03:44:02,2457618.656,null
2016-09-26 02:48:33,2457657.617,null
2016-10-24 08:36:00,2457685.858,null
2016-10-24 10:22:46,2457685.932,null
2016-11-22 22:11:22,2457715.425,null
2016-11-23 02:25:07,2457715.601,null
2017-01-03 20:01:25,2457757.334,null
2017-01-03 21:48:10,2457757.408,null
2017-01-04 02:01:20,2457757.584,null
2017-01-27 14:07:50,2457781.089,null
2017-01-27 15:54:00,2457781.163,null
2017-03-07 21:03:26,2457820.377,null
2017-04-08 20:38:12,2457852.360,null
2017-05-04 08:26:42,2457877.852,null
2017-05-04 10:13:27,2457877.926,null
2017-06-14 07:18:28,2457918.804,null
2017-06-29 21:09:39,2457934.382,null
2017-08-12 07:48:43,2457977.825,null
2017-08-31 12:04:40,2457997.003,null
2017-08-31 13:51:25,2457997.077,null
2017-10-07 17:18:05,2458034.221,null
2017-11-07 17:01:16,2458065.209,null
2017-12-05 06:43:53,2458092.780,null
2018-01-17 16:33:58,2458136.190,null
2018-01-17 18:20:08,2458136.264,null
2018-01-17 22:33:53,2458136.440,null
2018-02-11 10:37:15,2458160.943,null
2018-02-11 12:23:24,2458161.016,null
2018-03-19 16:10:44,2458197.174,null
2018-03-19 17:57:29,2458197.248,null
2018-04-22 15:36:28,2458231.150,null
2018-04-22 17:22:38,2458231.224,null
2018-05-15 21:30:06,2458254.396,null
2018-05-15 23:16:15,2458254.470,null
2018-06-26 22:01:07,2458296.417,null
2018-06-27 02:14:52,2458296.594,null
2018-07-12 02:20:17,2458311.597,null
2018-08-23 19:03:40,2458354.294,null
2018-08-23 20:50:25,2458354.368,null
2018-09-14 01:03:05,2458375.544,18.75
2018-09-14 02:49:39,2458375.618,18.8

