Gaia20amv
#Date,JD(TCB),averagemag
2014-07-25 12:10:11,2456864.00707,19.76
2014-07-25 16:23:51,2456864.18323,19.87
2014-07-25 18:10:36,2456864.25736,null
2014-07-25 22:24:20,2456864.43356,null
2014-07-26 00:11:04,2456864.50769,null
2014-07-26 04:24:17,2456864.68353,20.31
2014-07-26 06:10:51,2456864.75753,19.80
2014-11-04 19:16:05,2456966.30284,null
2014-11-25 11:29:09,2456986.97858,null
2014-11-25 13:15:42,2456987.05257,untrusted
2015-02-10 16:43:09,2457064.19663,null
2015-02-10 18:29:37,2457064.27057,20.17
2015-02-10 22:43:18,2457064.44674,19.64
2015-02-11 00:29:52,2457064.52074,20.32
2015-02-11 04:43:36,2457064.69694,null
2015-02-11 06:30:21,2457064.77108,null
2015-02-11 10:44:07,2457064.94730,null
2015-02-11 12:30:52,2457065.02144,null
2015-02-11 16:44:03,2457065.19726,19.70
2015-02-11 18:30:37,2457065.27126,untrusted
2015-02-11 22:44:33,2457065.44760,null
2015-02-12 00:31:18,2457065.52174,null
2015-02-12 06:31:06,2457065.77160,19.98
2015-02-12 12:31:21,2457066.02177,20.57
2015-02-15 00:33:56,2457068.52356,null
2015-02-15 06:33:59,2457068.77360,untrusted
2015-02-15 12:34:22,2457069.02387,null
2015-02-15 16:48:08,2457069.20009,null
2015-02-15 18:34:53,2457069.27422,null
2015-02-15 22:48:39,2457069.45045,null
2015-02-16 00:34:43,2457069.52411,20.33
2015-02-16 04:48:23,2457069.70027,19.95
2015-02-16 06:35:19,2457069.77453,null
2015-02-16 10:49:05,2457069.95075,null
2015-02-16 12:35:15,2457070.02448,null
2015-02-16 16:49:00,2457070.20069,null
2015-02-16 18:35:27,2457070.27462,19.96
2015-02-16 22:49:08,2457070.45079,19.89
2015-02-17 00:35:41,2457070.52478,null
2015-02-17 04:49:26,2457070.70100,null
2015-04-21 22:45:13,2457134.44807,20.28
2015-04-22 00:32:18,2457134.52243,null
2015-05-17 04:44:50,2457159.69780,null
2015-06-17 22:22:45,2457191.43247,null
2015-06-18 00:09:30,2457191.50660,null
2015-07-28 21:21:33,2457232.38997,null
2015-07-28 23:08:18,2457232.46410,null
2015-08-09 03:27:35,2457243.64416,null
2015-08-09 05:14:20,2457243.71829,null
2015-08-09 09:28:04,2457243.89449,null
2015-11-15 06:34:44,2457341.77412,null
2015-12-09 08:14:18,2457365.84326,null
