Gaia17afn
#Date,JD(TCB),averagemag
2014-09-15 16:26:32,2456916.18509,untrusted
2014-10-20 17:58:23,2456951.24888,untrusted
2014-10-20 19:44:58,2456951.32289,untrusted
2015-02-18 23:56:26,2457072.49752,16.61
2015-02-19 01:42:59,2457072.57152,16.61
2015-03-20 11:34:03,2457101.98198,16.77
2015-04-12 07:12:56,2457124.80065,16.94
2015-07-22 15:52:40,2457226.16157,null
2015-07-22 20:06:26,2457226.33780,null
2015-07-22 21:52:36,2457226.41153,null
2015-07-23 02:06:22,2457226.58775,null
2015-07-23 03:53:08,2457226.66190,null
2015-07-23 08:06:53,2457226.83811,null
2015-07-23 09:53:39,2457226.91226,null
2015-07-23 14:06:49,2457227.08807,null
2015-07-23 20:07:21,2457227.33844,null
2015-07-25 14:08:47,2457229.08943,16.11
2015-07-25 20:09:02,2457229.33961,16.18
2015-07-25 21:55:37,2457229.41362,16.22
2015-07-26 02:09:18,2457229.58979,16.29
2015-07-26 03:55:52,2457229.66380,16.32
2015-07-26 08:09:37,2457229.84001,null
2015-07-26 09:56:08,2457229.91398,16.40
2015-07-26 14:10:09,2457230.09038,null
2015-07-26 15:56:54,2457230.16451,null
2015-09-08 01:20:02,2457273.55558,16.71
2015-10-10 07:01:34,2457305.79275,16.14
2015-10-10 08:48:09,2457305.86677,16.11
2015-10-30 20:55:19,2457326.37175,untrusted
2015-10-31 01:09:00,2457326.54792,15.83
2016-02-29 19:05:06,2457448.29521,17.15
2016-02-29 20:51:40,2457448.36921,17.11
2016-04-03 00:28:50,2457481.52002,16.89
2016-04-21 06:29:26,2457499.77044,16.67
2016-04-21 08:15:59,2457499.84443,16.66
2016-07-28 22:48:00,2457598.45000,16.55
2016-07-29 03:02:02,2457598.62641,null
2016-08-11 09:09:56,2457611.88190,16.43
2016-08-11 10:56:30,2457611.95590,16.39
2016-09-18 02:30:36,2457649.60458,16.14
2016-10-26 08:06:54,2457687.83813,16.41
2016-10-26 09:53:29,2457687.91214,16.39
2016-11-07 04:03:04,2457699.66880,16.40
2016-11-07 08:16:44,2457699.84495,16.40
2016-11-07 10:03:19,2457699.91897,16.39
2016-11-07 14:17:00,2457700.09514,16.24
2017-01-21 02:39:08,2457774.61051,null
2017-01-21 04:25:24,2457774.68431,14.96
2017-01-21 08:39:03,2457774.86045,14.83
2017-01-21 10:25:37,2457774.93446,14.78
2017-02-02 10:32:54,2457786.93951,untrusted
2017-02-02 14:46:33,2457787.11566,16.19
2017-02-02 16:33:07,2457787.18966,16.24
2017-03-11 17:22:25,2457824.22390,15.94
2017-04-17 20:46:12,2457861.36542,14.98
2017-04-17 22:32:46,2457861.43942,14.95
2017-04-30 14:51:51,2457874.11934,14.60
2017-04-30 16:38:25,2457874.19334,14.55
2017-08-26 11:30:53,2457991.97978,14.36
2017-08-26 13:17:28,2457992.05380,14.43
2017-09-29 05:04:21,2458025.71135,untrusted
2018-01-29 17:08:02,2458148.21391,15.37
2018-01-29 18:54:36,2458148.28792,15.27
2018-05-04 17:29:50,2458243.22905,16.10
2018-05-04 21:43:30,2458243.40521,16.09
2018-05-04 23:30:04,2458243.47921,16.08
2018-05-05 03:43:43,2458243.65536,16.08
2018-05-05 05:30:17,2458243.72936,16.00
2018-05-05 09:43:56,2458243.90551,untrusted
2018-05-05 11:30:30,2458243.97951,15.90
2018-05-05 15:44:09,2458244.15566,15.85
2018-05-05 17:30:43,2458244.22966,15.93
2018-05-05 21:44:22,2458244.40581,15.91
2018-05-05 23:30:56,2458244.47981,15.88
2018-05-06 03:44:35,2458244.65596,15.88
2018-05-06 05:31:08,2458244.72995,15.87
2018-05-06 09:44:48,2458244.90611,untrusted
2018-05-06 11:31:21,2458244.98010,15.75
2018-05-06 15:45:01,2458245.15626,15.71
2018-05-06 17:31:34,2458245.23025,15.65
2018-05-06 21:45:14,2458245.40641,15.69
2018-05-06 23:31:47,2458245.48041,15.64
2018-05-07 03:45:27,2458245.65656,15.51
2018-05-07 05:32:01,2458245.73057,15.44
2018-05-07 09:45:40,2458245.90671,15.31
2018-05-07 11:32:14,2458245.98072,15.27
2018-08-17 18:31:29,2458348.27186,16.33
2018-09-10 06:29:31,2458371.77050,15.91
2018-09-10 08:16:05,2458371.84450,untrusted
2018-10-10 06:15:51,2458401.76101,16.08
2019-02-08 18:16:26,2458523.26141,16.35
2019-02-08 20:02:59,2458523.33541,16.32
2019-03-06 06:07:22,2458548.75512,16.26
2019-04-02 05:50:06,2458575.74313,16.46
2019-04-02 07:36:39,2458575.81712,16.44
2019-08-13 11:20:53,2458708.97284,16.08
2019-09-09 08:07:21,2458735.83844,15.63
2019-10-06 09:14:53,2458762.88534,14.73
2019-10-06 13:28:34,2458763.06150,14.77
2020-02-24 16:13:22,2458904.17595,14.94
2020-02-24 17:59:56,2458904.24995,14.91
2020-03-23 01:03:20,2458931.54398,15.08
2020-04-17 12:06:17,2458957.00436,16.25
2020-04-17 13:52:51,2458957.07837,16.22
2020-08-18 02:16:26,2459079.59475,16.11
2020-08-18 06:30:08,2459079.77093,16.11
2020-10-10 18:14:52,2459133.26032,15.99
2021-02-09 06:15:13,2459254.76057,16.17
2021-02-09 08:01:46,2459254.83456,16.22
2021-03-07 00:04:51,2459280.50337,16.05
2021-03-07 01:51:25,2459280.57737,16.07
2021-04-02 17:48:37,2459307.24209,16.85

