Gaia20ebs
#Date,JD,averagemag.
2015-02-28 22:40:14,2457082.445,null
2015-03-01 02:54:01,2457082.621,null
2015-03-18 21:01:21,2457100.376,null
2015-03-18 22:47:31,2457100.450,null
2015-04-20 08:40:29,2457132.861,null
2015-09-10 15:58:46,2457276.166,null
2015-09-10 17:45:31,2457276.240,null
2015-10-02 05:41:55,2457297.737,null
2015-10-31 21:31:08,2457327.397,null
2015-10-31 23:17:52,2457327.471,null
2016-03-09 05:48:27,2457456.742,null
2016-03-09 10:02:14,2457456.918,null
2016-04-02 04:01:00,2457480.667,null
2016-04-02 05:47:46,2457480.742,null
2016-04-29 21:50:59,2457508.410,null
2016-04-29 23:37:44,2457508.485,null
2016-09-19 17:04:26,2457651.211,null
2016-09-19 18:51:10,2457651.286,null
2016-10-16 04:49:33,2457677.701,null
2016-10-16 06:36:17,2457677.775,null
2016-11-10 04:38:58,2457702.694,null
2017-03-19 08:21:13,2457831.848,null
2017-03-19 12:34:59,2457832.024,null
2017-04-17 06:22:26,2457860.766,null
2017-05-10 02:09:19,2457883.590,null
2017-05-10 06:22:30,2457883.766,null
2017-09-30 07:34:55,2458026.816,null
2017-10-31 07:07:22,2458057.797,null
2017-11-19 13:08:27,2458077.048,null
2017-11-19 14:54:37,2458077.121,null
2018-03-30 01:46:03,2458207.574,null
2018-05-02 13:21:29,2458241.057,null
2018-05-02 15:08:14,2458241.131,null
2018-05-19 13:28:58,2458258.062,null
2018-05-19 15:15:43,2458258.136,null
2018-05-19 19:28:55,2458258.312,null
2018-08-27 09:27:32,2458357.894,null
2018-08-27 15:28:01,2458358.144,null
2018-08-27 17:14:10,2458358.218,null
2018-08-27 21:27:54,2458358.394,null
2018-08-27 23:14:39,2458358.469,null
2018-08-28 03:28:22,2458358.645,null
2018-08-28 05:14:32,2458358.718,null
2018-08-28 09:28:12,2458358.895,20.62
2018-08-28 11:15:01,2458358.969,null
2018-08-28 15:28:44,2458359.145,null
2018-08-28 17:15:29,2458359.219,null
2018-08-28 21:28:38,2458359.395,null
2018-08-28 23:15:22,2458359.469,null
2018-08-29 03:28:50,2458359.645,20.37
2018-08-29 05:15:51,2458359.719,null
2018-08-29 09:29:03,2458359.895,20.68
2018-08-29 11:15:36,2458359.969,untrusted
2018-08-29 15:29:28,2458360.145,null
2018-08-29 17:16:13,2458360.220,null
2018-08-29 21:29:57,2458360.396,null
2018-10-10 20:42:31,2458402.363,null
2018-10-10 22:29:16,2458402.437,null
2018-11-16 09:51:16,2458438.911,20.39
2018-11-16 14:04:54,2458439.087,null
2018-11-16 15:51:39,2458439.161,null
2018-11-27 02:11:20,2458449.591,null
2018-11-27 03:58:05,2458449.665,null
2019-02-22 17:05:36,2458537.212,20.26
2019-02-22 21:19:18,2458537.388,20.47
2019-02-22 23:05:52,2458537.462,20.17
2019-02-23 03:19:33,2458537.639,20.45
2019-02-23 05:06:08,2458537.713,20.55
2019-03-01 15:26:02,2458544.143,null
2019-03-01 17:12:20,2458544.217,17.66
2019-03-01 21:26:02,2458544.393,17.73
2019-03-01 23:12:44,2458544.467,null
2019-04-09 20:57:36,2458583.373,20.67
2019-05-19 08:22:18,2458622.849,20.16
2019-05-19 10:08:52,2458622.923,20.25
2019-05-19 14:22:34,2458623.099,20.42
2019-05-19 16:09:36,2458623.173,null
2019-05-26 16:15:36,2458630.178,null
2019-05-26 20:29:22,2458630.354,null
2019-05-26 22:15:52,2458630.428,20.41
2019-05-27 02:29:53,2458630.604,null
2019-08-27 14:45:11,2458723.115,20.12
2019-08-27 16:31:51,2458723.189,null
2019-08-27 20:45:35,2458723.365,null
2019-08-27 22:32:20,2458723.439,null
2019-09-04 22:39:47,2458731.444,20.36
2019-09-05 02:53:26,2458731.620,20.17
2019-09-05 04:40:00,2458731.694,20.07
2019-09-05 08:54:05,2458731.871,null
2019-10-13 22:35:07,2458770.441,null
2019-10-14 00:21:16,2458770.515,null
2019-11-22 00:25:37,2458809.518,20.10
2019-11-22 02:12:38,2458809.592,null
2019-11-22 06:25:49,2458809.768,20.20
2019-11-22 08:12:32,2458809.842,null
2019-11-22 12:26:16,2458810.018,null
2019-11-27 18:30:59,2458815.272,20.26
2019-11-27 20:17:42,2458815.346,null
2019-11-28 00:31:12,2458815.522,20.55
2019-11-28 02:18:11,2458815.596,null
2019-11-28 06:31:55,2458815.772,null
2019-11-28 08:18:04,2458815.846,null
2020-02-28 19:37:24,2458908.318,20.33
2020-02-28 21:24:06,2458908.392,null
2020-03-15 08:02:43,2458923.835,20.27
2020-04-18 05:30:05,2458957.729,20.29
2020-08-26 15:23:59,2459088.142,20.36
2020-08-26 17:10:38,2459088.216,null
2020-08-26 21:24:22,2459088.392,null
2020-08-26 23:10:46,2459088.466,20.36
2020-08-27 03:24:50,2459088.642,null
2020-08-27 05:10:58,2459088.716,20.36
2020-08-31 05:14:30,2459092.718,null
2020-08-31 09:28:14,2459092.895,null
2020-08-31 11:14:21,2459092.968,17.13
2020-08-31 15:27:59,2459093.144,17.16
2020-08-31 17:14:52,2459093.219,null
2020-08-31 21:28:12,2459093.395,17.27
2020-10-11 08:41:13,2459133.862,null
2020-10-11 10:27:50,2459133.936,20.31
2020-11-17 15:49:25,2459171.159,20.03
2020-11-17 20:03:18,2459171.336,null
2020-11-17 21:49:38,2459171.409,20.41

