Gaia20elw
#Date,JD,averagemag.
2014-11-10 06:22:44,2456971.766,null
2015-01-08 11:20:21,2457030.972,null
2015-03-07 18:17:02,2457089.262,null
2015-04-05 16:15:40,2457118.178,null
2015-04-05 18:01:50,2457118.251,null
2015-05-08 21:53:41,2457151.412,null
2015-06-12 03:34:24,2457185.649,null
2015-06-12 05:20:34,2457185.723,null
2015-07-15 03:17:18,2457218.637,null
2015-07-15 05:04:03,2457218.711,null
2015-08-16 20:58:38,2457251.374,null
2015-08-16 22:45:23,2457251.448,null
2015-09-20 20:26:40,2457286.352,null
2015-10-17 02:14:15,2457312.593,null
2015-10-17 04:01:00,2457312.667,null
2015-11-22 13:22:55,2457349.058,null
2015-11-22 15:09:05,2457349.131,null
2015-12-15 01:16:29,2457371.553,null
2015-12-15 03:02:39,2457371.627,null
2016-01-20 06:22:13,2457407.765,null
2016-02-13 12:12:57,2457432.009,null
2016-02-13 13:59:43,2457432.083,null
2016-03-19 01:21:50,2457466.557,null
2016-04-18 07:05:36,2457496.796,null
2016-05-21 05:00:17,2457529.709,null
2016-05-21 06:47:03,2457529.783,null
2016-06-24 22:40:37,2457564.445,null
2016-06-25 00:27:22,2457564.519,null
2016-07-28 04:22:02,2457597.682,null
2016-07-28 06:08:47,2457597.756,null
2016-08-28 16:04:16,2457629.170,null
2016-08-28 17:50:26,2457629.243,null
2016-10-02 23:13:42,2457664.468,null
2016-12-03 20:23:10,2457726.349,null
2016-12-26 02:16:57,2457748.595,null
2016-12-26 04:03:08,2457748.669,null
2017-01-31 01:24:43,2457784.559,null
2017-01-31 03:11:28,2457784.633,null
2017-02-25 08:36:55,2457809.859,null
2017-02-25 10:23:40,2457809.933,null
2017-03-31 14:03:47,2457844.086,null
2017-05-02 01:46:30,2457875.574,null
2017-05-02 03:32:40,2457875.648,null
2017-06-03 19:28:59,2457908.312,null
2017-06-03 21:15:44,2457908.386,null
2017-07-08 13:09:38,2457943.048,null
2017-07-08 14:55:48,2457943.122,null
2017-08-11 02:34:37,2457976.607,null
2017-10-16 01:36:51,2458042.567,null
2017-11-09 05:41:30,2458066.737,null
2017-11-09 07:28:15,2458066.811,null
2017-12-15 22:46:24,2458103.449,null
2018-01-07 06:25:55,2458125.768,null
2018-02-11 23:36:51,2458161.484,null
2018-03-10 09:38:34,2458187.902,null
2018-03-10 11:25:19,2458187.976,null
2018-04-13 03:09:38,2458221.632,null
2018-04-13 04:56:23,2458221.706,null
2018-05-15 20:51:13,2458254.369,null
2018-05-15 22:37:59,2458254.443,null
2018-06-17 14:35:14,2458287.108,null
2018-07-21 20:15:51,2458321.344,null
2018-07-21 22:02:01,2458321.418,null
2018-08-24 21:37:35,2458355.401,null
2018-09-22 21:22:21,2458384.391,null
2018-10-28 20:37:19,2458420.359,null
2018-11-21 06:42:56,2458443.780,null
2018-11-21 08:29:41,2458443.854,null
2018-12-27 19:33:44,2458480.315,null
2019-02-23 22:54:22,2458538.454,null
2019-02-24 00:41:07,2458538.529,null
2019-04-26 00:02:07,2458599.501,null
2019-05-29 15:57:02,2458633.165,null
2019-05-29 17:43:47,2458633.239,null
2019-07-01 11:27:34,2458665.977,null
2019-07-23 05:19:25,2458687.722,null
2019-07-23 07:05:35,2458687.796,null
2019-08-29 13:13:12,2458725.051,null
2019-08-29 14:59:57,2458725.125,null
2019-09-26 22:06:40,2458753.421,null
2019-09-27 02:20:25,2458753.598,null
2019-10-30 03:48:18,2458786.659,null
2019-10-30 05:34:28,2458786.732,null
2019-12-01 11:09:51,2458818.965,null
2019-12-01 12:56:36,2458819.039,null
2020-01-01 06:26:01,2458849.768,null
2020-01-01 08:12:46,2458849.842,null
2020-02-01 19:47:06,2458881.324,null
2020-03-05 15:19:12,2458914.138,null
2020-03-05 17:05:57,2458914.212,null
2020-04-01 18:11:16,2458941.258,null
2020-04-01 22:25:01,2458941.434,null
2020-05-08 18:23:08,2458978.266,null
2020-05-08 20:09:18,2458978.340,null
2020-06-01 15:00:34,2459002.125,null
2020-06-01 19:14:19,2459002.302,null
2020-07-10 11:07:28,2459040.964,null
2020-08-25 15:35:34,2459087.150,17.77
2020-09-23 13:34:05,2459116.065,18.70
2020-09-23 15:20:39,2459116.139,18.70
2020-10-29 12:48:45,2459152.034,20.07
2020-10-29 14:35:19,2459152.108,19.97

