Gaia21fbt
#Date,JD(TCB),averagemag
2014-08-03 09:08:33,2456872.88094,19.75
2014-08-03 15:08:48,2456873.13111,19.70
2014-08-03 19:22:29,2456873.30728,19.77
2014-08-03 21:09:03,2456873.38128,untrusted
2014-08-04 01:22:44,2456873.55745,19.77
2014-08-04 03:09:18,2456873.63146,19.67
2014-08-04 07:22:59,2456873.80763,19.71
2014-08-04 09:09:33,2456873.88163,19.71
2014-08-04 13:23:14,2456874.05780,untrusted
2014-08-04 15:09:48,2456874.13181,untrusted
2014-08-04 19:23:29,2456874.30797,19.84
2014-09-26 22:13:06,2456927.42576,untrusted
2014-09-26 23:59:40,2456927.49977,untrusted
2014-11-06 20:54:36,2456968.37125,19.27
2014-11-06 22:41:10,2456968.44525,19.23
2014-11-28 04:35:35,2456989.69138,19.25
2014-12-31 20:09:41,2457023.34006,19.18
2014-12-31 21:56:14,2457023.41405,19.18
2015-02-04 03:29:53,2457057.64575,19.02
2015-02-04 07:43:33,2457057.82191,19.09
2015-03-01 13:44:47,2457083.07277,19.04
2015-03-01 15:31:41,2457083.14700,null
2015-04-15 13:22:40,2457128.05741,null
2015-04-15 15:08:52,2457128.13116,19.12
2015-05-13 13:22:16,2457156.05713,null
2015-05-13 15:08:21,2457156.13080,19.09
2015-06-16 01:04:40,2457189.54491,null
2015-08-12 14:11:26,2457247.09127,null
2015-09-24 05:05:23,2457289.71207,null
2015-09-24 06:51:33,2457289.78580,null
2015-10-09 00:55:59,2457304.53888,19.12
2015-10-09 05:09:39,2457304.71503,19.13
2015-11-17 21:56:36,2457344.41431,19.23
2015-11-17 23:43:10,2457344.48831,19.15
2015-12-11 15:46:39,2457368.15740,19.10
2016-01-12 09:17:07,2457399.88689,null
2016-01-12 11:03:17,2457399.96061,null
2016-02-18 22:35:53,2457437.44159,19.00
2016-02-19 02:49:33,2457437.61774,19.01
2016-02-19 04:36:07,2457437.69175,18.97
2016-03-14 08:54:44,2457461.87134,19.08
2016-03-14 10:41:18,2457461.94535,untrusted
2016-04-27 10:19:27,2457505.93017,null
2016-04-27 14:33:12,2457506.10639,null
2016-05-27 14:26:00,2457536.10139,19.07
2016-06-27 02:12:22,2457566.59192,null
2016-08-05 01:21:44,2457605.55676,19.26
2016-08-05 03:08:18,2457605.63076,19.23
2016-08-23 01:25:08,2457623.55912,null
2016-08-23 03:11:53,2457623.63325,null
2016-10-04 18:02:22,2457666.25164,19.46
2016-10-04 19:48:56,2457666.32565,19.41
2016-10-20 13:52:39,2457682.07823,null
2016-10-20 18:05:55,2457682.25411,19.35
2016-12-24 00:31:23,2457746.52179,19.31
2016-12-24 04:45:03,2457746.69795,19.39
2017-01-23 04:24:14,2457776.68350,19.21
2017-01-23 06:10:48,2457776.75750,19.10
2017-03-04 23:20:17,2457817.47242,19.12
2017-03-05 01:06:52,2457817.54644,19.15
2017-03-28 23:27:16,2457841.47727,19.52
2017-03-29 01:13:50,2457841.55127,19.50
2017-05-10 05:05:24,2457883.71208,18.91
2017-05-10 06:51:58,2457883.78609,18.90
2017-06-11 04:51:01,2457915.70209,19.09
2017-06-11 06:37:35,2457915.77610,19.11
2017-07-08 22:41:30,2457943.44549,19.02
2017-07-09 00:28:04,2457943.51949,19.01
2017-09-03 15:46:54,2458000.15757,19.29
2017-10-16 02:23:14,2458042.59947,18.94
2017-11-02 10:11:05,2458059.92436,19.01
2017-12-09 07:26:46,2458096.81025,18.72
2017-12-09 09:13:20,2458096.88426,18.69
2018-01-06 20:53:37,2458125.37057,18.93
2018-02-04 06:55:03,2458153.78823,19.02
2018-02-04 08:41:36,2458153.86222,19.01
2018-03-19 12:30:03,2458197.02087,18.97
2018-03-19 14:16:37,2458197.09487,18.96
2018-04-13 06:36:41,2458221.77547,untrusted
2018-04-13 08:23:16,2458221.84949,19.00
2018-05-22 18:15:17,2458261.26061,19.00
2018-06-25 13:38:44,2458295.06856,19.18
