Gaia21eog
#Date,JD(TCB),averagemag
2014-11-06 14:06:22,2456968.08775,null
2015-01-06 11:33:01,2457028.98126,null
2015-01-06 13:19:46,2457029.05539,null
2015-02-04 11:15:51,2457057.96934,null
2015-02-04 13:02:36,2457058.04347,null
2015-03-09 12:32:16,2457091.02241,null
2015-03-09 16:46:01,2457091.19862,null
2015-04-07 18:16:27,2457120.26142,null
2015-05-12 21:56:01,2457155.41390,null
2015-06-10 03:42:50,2457183.65475,null
2015-06-10 05:29:35,2457183.72888,null
2015-07-16 21:03:29,2457220.37742,null
2015-07-16 22:50:14,2457220.45155,null
2015-08-13 02:53:11,2457247.62027,null
2015-09-18 14:11:59,2457284.09166,null
2015-10-15 14:00:18,2457311.08354,null
2015-10-15 15:46:28,2457311.15727,null
2015-11-19 01:23:31,2457345.55800,null
2015-12-17 01:08:03,2457373.54726,null
2015-12-17 02:54:48,2457373.62139,null
2016-01-19 00:36:50,2457406.52558,null
2016-02-17 02:06:21,2457435.58774,null
2016-03-21 11:49:36,2457468.99278,null
2016-03-21 13:35:46,2457469.06650,null
2016-05-25 04:58:49,2457533.70751,null
2016-06-22 04:46:54,2457561.69924,null
2016-07-28 23:52:37,2457598.49487,null
2016-07-29 04:06:22,2457598.67109,null
2016-09-30 05:01:25,2457661.70932,null
2016-10-27 09:02:21,2457688.87663,null
2016-10-27 10:49:06,2457688.95076,null
2016-11-30 10:13:39,2457722.92615,null
2017-01-30 13:41:12,2457784.07028,null
2017-01-30 15:27:22,2457784.14400,null
2017-02-28 20:46:04,2457813.36532,null
2017-04-03 14:15:20,2457847.09398,null
2017-04-03 16:02:05,2457847.16811,null
2017-05-02 14:00:08,2457876.08343,null
2017-08-11 02:17:52,2457976.59574,null
2017-09-07 00:21:01,2458003.51459,null
2017-09-07 02:07:11,2458003.58832,null
2017-10-12 19:27:32,2458039.31079,null
2017-11-09 05:27:50,2458066.72766,null
2017-12-12 22:53:37,2458100.45390,null
2018-01-10 10:37:19,2458128.94258,null
2018-01-10 12:23:29,2458129.01631,null
2018-02-12 05:53:58,2458161.74581,null
2018-03-13 11:36:31,2458190.98369,null
2018-04-16 17:04:59,2458225.21179,null
2018-05-15 09:04:16,2458253.87796,null
2018-05-15 10:51:01,2458253.95209,null
2018-06-20 16:12:56,2458290.17565,null
2018-08-24 01:34:08,2458354.56537,null
2018-08-24 03:20:53,2458354.63950,null
2018-09-20 01:23:31,2458381.55800,null
2018-09-20 03:10:16,2458381.63213,null
2018-10-25 08:31:26,2458416.85516,null
2018-11-22 00:30:29,2458444.52117,null
2018-12-25 07:44:18,2458477.82243,null
2019-01-22 23:40:33,2458506.48649,null
2019-01-23 01:27:18,2458506.56063,null
2019-02-25 00:57:36,2458539.54000,null
2019-03-26 06:40:41,2458568.77825,null
2019-04-29 22:21:36,2458603.43167,null
2019-05-28 10:08:19,2458631.92244,null
2019-05-28 11:54:29,2458631.99617,null
2019-07-03 23:15:46,2458668.46928,null
2019-07-26 23:24:54,2458691.47563,null
2019-08-30 14:45:10,2458726.11470,null
2019-09-29 15:58:11,2458756.16541,null
2019-11-02 21:50:01,2458790.40973,null
2019-11-02 23:36:47,2458790.48388,null
2019-11-30 04:56:30,2458817.70590,null
2020-01-03 12:42:03,2458852.02920,null
2020-01-03 14:28:48,2458852.10333,null
2020-01-29 03:29:49,2458877.64571,null
2020-03-04 03:32:05,2458912.64728,null
2020-03-04 05:18:50,2458912.72141,null
2020-03-30 12:21:04,2458939.01463,null
2020-03-30 16:34:14,2458939.19044,null
2020-05-05 00:18:48,2458974.51306,null
2020-05-05 02:04:58,2458974.58678,null
2020-06-03 03:13:45,2459003.63455,null
2020-06-03 07:27:30,2459003.81076,null
2020-07-08 10:50:49,2459038.95196,null
2020-08-24 19:32:55,2459086.31453,null
2020-10-26 00:42:52,2459148.52977,null
2020-10-26 02:29:37,2459148.60390,null
2020-11-22 14:15:30,2459176.09410,null
2020-12-25 23:56:20,2459209.49745,null
2021-01-23 17:39:19,2459238.23564,null
2021-01-23 19:25:29,2459238.30936,null
2021-02-25 17:09:37,2459271.21501,null
2021-03-26 22:52:41,2459300.45325,null
2021-03-27 00:39:26,2459300.52738,null
2021-04-30 16:19:46,2459335.18039,null
2021-05-29 04:06:29,2459363.67117,null
2021-07-04 15:27:46,2459400.14428,null
2021-07-04 17:13:56,2459400.21801,null
2021-07-31 23:03:35,2459427.46082,null
2021-09-06 16:22:13,2459464.18209,null
2021-10-03 14:24:00,2459491.10000,18.66
2021-10-03 16:10:34,2459491.17400,18.64

