Gaia20aui
#Date,JD(TCB),averagemag
2015-03-02 17:33:39,2457084.23170,null
2015-03-30 09:35:38,2457111.89975,null
2015-04-25 23:19:54,2457138.47215,null
2015-04-26 03:33:05,2457138.64797,null
2015-08-28 03:25:31,2457262.64272,null
2015-08-28 05:11:40,2457262.71644,null
2015-09-27 21:03:00,2457293.37708,null
2015-09-27 22:49:44,2457293.45120,null
2015-10-21 02:54:24,2457316.62111,null
2015-10-21 04:41:09,2457316.69524,null
2016-01-24 01:27:57,2457411.56108,null
2016-01-24 05:41:42,2457411.73729,null
2016-02-02 11:48:39,2457420.99212,null
2016-02-02 13:35:24,2457421.06625,null
2016-03-12 12:42:06,2457460.02924,null
2016-04-13 16:37:49,2457492.19293,null
2016-04-13 18:23:59,2457492.26666,null
2016-05-06 00:30:56,2457514.52148,null
2016-05-06 04:44:42,2457514.69771,null
2016-09-07 12:20:26,2457639.01419,null
2016-10-11 05:44:52,2457672.73949,null
2016-10-30 09:57:20,2457691.91481,null
2017-02-01 00:39:45,2457785.52760,null
2017-02-15 20:08:21,2457800.33913,null
2017-02-15 21:55:06,2457800.41326,null
2017-03-23 13:28:22,2457836.06137,null
2017-04-30 07:05:50,2457873.79572,null
2017-04-30 08:52:35,2457873.86985,null
2017-04-30 13:05:46,2457874.04567,null
2017-04-30 14:52:32,2457874.11981,null
2017-05-16 03:03:44,2457889.62759,null
2017-05-16 07:17:29,2457889.80381,null
2017-05-16 09:03:40,2457889.87755,null
2017-05-16 13:17:25,2457890.05376,null
2017-07-26 01:25:57,2457960.55969,null
2017-07-26 03:12:07,2457960.63341,null
2017-07-26 07:25:51,2457960.80962,null
2017-07-26 09:12:36,2457960.88375,null
2017-08-12 01:34:42,2457977.56576,null
2017-08-12 03:20:52,2457977.63949,null
2017-08-12 07:34:36,2457977.81569,null
2017-09-18 20:51:23,2458015.36902,null
2017-10-25 12:15:39,2458052.01087,null
2017-10-25 14:02:23,2458052.08499,null
2017-11-09 00:20:02,2458066.51391,null
2017-11-09 02:06:12,2458066.58764,null
2018-02-10 15:04:03,2458160.12781,null
2018-03-01 21:06:04,2458179.37921,null
2018-03-01 22:52:49,2458179.45334,null
2018-04-03 16:25:18,2458212.18424,null
2018-08-05 14:34:51,2458336.10753,null
2018-08-05 16:21:36,2458336.18167,null
2018-08-28 22:23:17,2458359.43284,null
2018-08-29 02:37:01,2458359.60904,null
2018-09-30 02:12:11,2458391.59179,null
2018-11-08 20:56:44,2458431.37273,null
2018-11-09 01:10:28,2458431.54894,null
2018-11-17 19:16:16,2458440.30296,null
2018-11-17 21:03:00,2458440.37708,null
2019-02-20 16:09:02,2458535.17294,null
2019-03-15 23:50:40,2458558.49352,null
2019-04-14 23:36:31,2458588.48369,null
2019-08-25 19:52:04,2458721.32782,null
2019-08-25 21:38:48,2458721.40194,null
2019-09-19 08:42:23,2458745.86277,null
2019-09-19 10:29:07,2458745.93689,null
2019-10-19 03:52:31,2458775.66147,null
2019-10-19 05:38:40,2458775.73519,null
2020-02-13 15:33:32,2458893.14829,16.95
2020-02-13 19:47:13,2458893.32446,16.87
2020-03-11 10:35:13,2458919.94112,19.19

