Gaia20cnm
#Date,JD(TCB),averagemag
2014-11-06 07:52:29,2456967.82811,null
2015-01-03 17:25:45,2457026.22622,null
2015-03-06 22:52:46,2457088.45331,null
2015-03-07 00:39:31,2457088.52744,null
2015-04-10 22:30:10,2457123.43762,null
2015-04-11 00:16:55,2457123.51175,null
2015-05-13 16:09:31,2457156.17328,null
2015-06-12 09:53:13,2457185.91196,null
2015-06-12 11:39:58,2457185.98609,null
2015-07-19 21:08:29,2457223.38089,null
2015-07-19 22:54:39,2457223.45462,null
2015-08-12 09:03:02,2457246.87711,null
2015-08-12 10:49:12,2457246.95083,null
2015-09-20 14:03:08,2457286.08551,null
2015-11-18 02:56:20,2457344.62245,null
2016-01-16 00:32:19,2457403.52244,null
2016-02-18 06:10:51,2457436.75753,null
2016-02-18 07:57:36,2457436.83167,null
2016-03-19 11:59:02,2457466.99933,null
2016-04-22 19:23:11,2457501.30777,null
2016-05-26 12:57:56,2457535.04023,null
2016-06-23 22:57:40,2457563.45671,null
2016-06-24 00:44:25,2457563.53084,null
2016-08-01 04:08:10,2457601.67234,null
2016-10-01 16:51:03,2457663.20212,null
2016-10-24 08:59:35,2457685.87471,null
2016-10-24 10:45:45,2457685.94844,null
2016-11-29 02:14:33,2457721.59344,null
2016-12-27 01:59:20,2457749.58287,null
2016-12-27 03:46:05,2457749.65700,null
2017-01-27 09:25:34,2457780.89275,null
2017-03-02 14:39:37,2457815.11084,null
2017-03-02 16:25:47,2457815.18457,null
2017-04-02 04:13:02,2457845.67572,null
2017-05-05 15:52:13,2457879.16126,null
2017-06-09 09:21:50,2457913.89016,null
2017-08-14 02:17:06,2457979.59521,null
2017-09-05 06:27:25,2458001.76904,null
2017-09-05 08:14:10,2458001.84317,null
2017-10-13 19:15:08,2458040.30218,null
2017-11-06 05:22:26,2458063.72391,null
2017-11-06 07:08:36,2458063.79764,null
2017-12-10 22:42:27,2458098.44615,null
2018-01-09 10:25:33,2458127.93441,null
2018-01-09 12:11:43,2458128.00814,null
2018-02-09 04:08:30,2458158.67257,null
2018-03-15 21:46:01,2458193.40696,null
2018-03-15 23:32:11,2458193.48068,null
2018-04-15 23:17:49,2458224.47071,null
2018-05-18 09:11:37,2458256.88307,null
2018-05-18 10:58:22,2458256.95720,null
2018-06-23 02:36:10,2458292.60845,null
2018-06-23 04:22:55,2458292.68258,null
2018-07-18 20:27:18,2458318.35229,null
2018-07-18 22:14:03,2458318.42642,null
2018-08-26 21:17:08,2458357.38690,null
2018-09-17 19:27:43,2458379.31091,null
2018-09-17 21:14:28,2458379.38505,null
2018-10-25 18:31:28,2458417.27185,null
2018-12-22 19:34:50,2458475.31586,null
2018-12-22 23:48:36,2458475.49208,null
2019-01-22 17:29:28,2458506.22880,null
2019-01-22 19:15:38,2458506.30252,null
2019-02-22 01:01:26,2458536.54266,null
2019-03-29 04:52:18,2458571.70299,null
2019-04-29 22:35:07,2458603.44105,null
2019-04-30 00:21:51,2458603.51517,null
2019-05-31 04:17:09,2458634.67858,null
2019-07-06 17:23:32,2458671.22468,null
2019-07-26 13:22:21,2458691.05719,null
2019-07-26 17:36:06,2458691.23340,null
2019-08-27 12:48:59,2458723.03402,null
2019-08-27 14:35:44,2458723.10815,null
2019-10-02 14:19:15,2458759.09670,null
2019-11-02 23:23:19,2458790.47453,null
2019-12-02 16:52:22,2458820.20303,null
2019-12-02 18:38:32,2458820.27676,null
2020-01-29 03:18:48,2458877.63806,null
2020-03-06 11:29:45,2458914.97899,null
2020-03-27 22:27:34,2458936.43581,null
2020-03-28 00:14:19,2458936.50994,null
2020-05-04 18:31:41,2458974.27200,null
2020-05-31 13:32:01,2459001.06390,18.65
2020-05-31 15:18:35,2459001.13791,18.64

