Gaia17bxm
#Date,JD(TCB),averagemag
2015-01-14 08:28:14,2457036.85294,null
2015-01-14 12:41:57,2457037.02913,null
2015-02-14 00:14:58,2457067.51039,null
2015-02-14 02:01:42,2457067.58451,null
2015-07-09 09:40:50,2457212.90336,null
2015-08-02 07:53:06,2457236.82854,null
2015-08-02 09:39:17,2457236.90228,null
2015-09-01 09:27:15,2457266.89392,null
2016-01-04 01:48:50,2457391.57558,null
2016-01-04 03:35:00,2457391.64931,null
2016-01-29 03:24:43,2457416.64216,null
2016-01-29 07:38:27,2457416.81837,null
2016-02-24 07:21:42,2457442.80674,null
2016-02-24 09:07:51,2457442.88045,null
2016-07-19 03:02:36,2457588.62681,null
2016-08-16 14:52:39,2457617.11990,null
2016-08-16 16:39:25,2457617.19404,null
2016-09-11 04:38:38,2457642.69350,null
2016-09-11 08:52:24,2457642.86972,null
2017-01-13 08:56:50,2457766.87280,null
2017-01-13 10:43:35,2457766.94693,null
2017-02-11 15:55:35,2457796.16360,null
2017-03-05 09:49:06,2457817.90910,null
2017-03-05 11:35:50,2457817.98322,null
2017-07-30 01:21:27,2457964.55656,17.84
2017-07-30 05:35:09,2457964.73274,17.90
2017-09-01 11:16:31,2457997.96980,18.48
2017-09-01 13:03:06,2457998.04382,18.51
2017-09-21 07:11:14,2458017.79947,untrusted
2017-09-21 11:24:55,2458017.97564,null
2018-01-23 23:28:02,2458142.47780,null
2018-01-24 01:14:46,2458142.55192,null
2018-03-14 22:51:40,2458192.45255,null
2018-03-15 00:38:24,2458192.52667,null
2018-06-20 07:15:47,2458289.80263,null
2018-06-20 09:01:57,2458289.87635,null
2018-07-03 01:23:52,2458302.55824,null
2018-07-03 03:10:37,2458302.63237,null
2018-08-10 06:46:03,2458340.78198,null
2018-08-10 08:32:48,2458340.85611,null
2018-09-19 06:22:51,2458380.76587,null
2018-09-19 08:09:02,2458380.83961,null
2018-09-19 12:22:48,2458381.01583,null
2018-09-19 14:09:33,2458381.08997,null
2018-09-28 20:17:48,2458390.34569,null
2018-09-29 00:31:34,2458390.52192,null
2018-09-29 02:18:19,2458390.59605,null
2018-09-29 06:31:30,2458390.77188,null
2018-09-29 08:18:15,2458390.84601,null
2018-12-17 01:02:50,2458469.54363,null
2018-12-17 02:49:34,2458469.61775,null
2018-12-17 07:03:00,2458469.79375,untrusted
2018-12-17 08:50:03,2458469.86809,null
2018-12-29 07:10:24,2458481.79889,null
2018-12-29 08:57:09,2458481.87302,null
2018-12-29 13:10:52,2458482.04921,null
2019-02-03 18:36:12,2458518.27514,null
2019-03-12 19:31:34,2458555.31359,null
2019-03-12 23:45:18,2458555.48979,null
2019-03-23 11:50:41,2458565.99353,null
2019-03-23 13:37:25,2458566.06765,null
2019-03-23 17:51:09,2458566.24385,null
2019-03-23 19:37:19,2458566.31758,null
2019-06-29 10:03:37,2458663.91918,null
2019-06-29 14:17:23,2458664.09541,null
2019-08-08 04:51:45,2458703.70260,null
2019-09-16 06:56:27,2458742.78920,null
2019-09-16 08:43:12,2458742.86333,null
2019-09-26 13:10:20,2458753.04884,null
2019-09-26 14:57:05,2458753.12297,null
2019-09-26 19:10:16,2458753.29880,null

