Gaia21cis
#Date,JD(TCB),averagemag
2014-09-18 02:48:16,2456918.61685,untrusted
2014-09-26 06:11:37,2456926.75807,untrusted
2014-09-26 07:58:11,2456926.83207,untrusted
2014-10-24 06:04:50,2456954.75336,untrusted
2014-10-24 07:51:25,2456954.82737,untrusted
2015-02-16 19:32:22,2457070.31414,18.89
2015-03-18 01:13:23,2457099.55096,18.92
2015-04-11 19:02:14,2457124.29322,null
2015-07-20 22:02:23,2457224.41832,18.63
2015-07-21 02:16:04,2457224.59449,18.62
2015-07-31 02:23:25,2457234.59959,null
2015-07-31 04:10:11,2457234.67374,null
2015-09-10 07:28:59,2457275.81179,18.64
2015-09-10 09:15:34,2457275.88581,18.63
2015-10-11 07:13:34,2457306.80109,null
2015-11-04 09:02:34,2457330.87678,18.51
2015-11-04 13:16:15,2457331.05295,18.59
2016-02-28 00:54:38,2457446.53794,18.64
2016-02-28 02:41:11,2457446.61193,18.60
2016-03-31 06:22:49,2457478.76584,null
2016-03-31 08:09:33,2457478.83997,null
2016-04-21 12:19:24,2457500.01347,null
2016-07-29 15:14:34,2457599.13512,null
2016-07-29 17:00:44,2457599.20884,null
2016-08-13 21:21:13,2457614.38973,null
2016-08-13 23:07:59,2457614.46388,null
2016-09-20 14:38:46,2457652.11025,null
2016-10-25 22:04:01,2457687.41946,null
2016-10-26 02:17:47,2457687.59568,null
2016-10-26 04:03:57,2457687.66941,null
2016-11-14 04:13:40,2457706.67616,null
2016-11-14 08:27:26,2457706.85238,null
2016-11-14 10:14:11,2457706.92652,null
2017-01-15 20:24:57,2457769.35066,null
2017-01-15 22:11:42,2457769.42479,null
2017-01-16 02:24:51,2457769.60059,null
2017-01-16 04:11:36,2457769.67472,null
2017-01-31 08:33:19,2457784.85647,null
2017-01-31 10:20:04,2457784.93060,null
2017-01-31 14:33:48,2457785.10681,null
2017-03-10 03:25:13,2457822.64251,null
2017-03-10 05:11:58,2457822.71664,null
2017-04-14 14:40:56,2457858.11176,null
2017-05-01 16:29:14,2457875.18697,null
2017-08-08 23:38:38,2457974.48516,null
2017-08-28 11:42:09,2457993.98760,null
2017-10-01 23:11:41,2458028.46645,null
2017-11-12 22:49:24,2458070.45097,18.99
2017-11-13 00:35:59,2458070.52499,18.97
2017-11-13 04:49:40,2458070.70116,18.96
2017-11-13 06:36:14,2458070.77516,18.97
2017-11-13 12:36:29,2458071.02534,18.99
2017-11-23 06:44:59,2458080.78124,18.99
2017-11-23 10:58:39,2458080.95740,19.01
2017-11-23 12:45:13,2458081.03140,18.98
2017-11-23 16:58:54,2458081.20757,19.01
2017-11-23 18:45:28,2458081.28157,19.00
2017-11-23 22:59:09,2458081.45774,18.96
2017-11-24 00:45:43,2458081.53175,18.97
2018-01-26 04:56:14,2458144.70572,19.01
2018-01-26 06:42:48,2458144.77972,19.02
2018-02-16 18:45:43,2458166.28175,untrusted
2018-03-21 04:32:32,2458198.68926,19.04
2018-03-21 06:19:06,2458198.76326,19.04
2018-04-28 21:35:29,2458237.39964,18.83
2018-04-28 23:22:03,2458237.47365,18.83
2018-05-11 15:41:12,2458250.15361,18.86
2018-05-11 17:27:46,2458250.22762,18.85
2018-08-19 12:42:46,2458350.02970,18.92
2018-08-19 14:29:21,2458350.10372,18.91
2018-09-11 20:27:12,2458373.35222,null
2018-10-13 06:22:24,2458404.76556,18.92
2018-10-13 08:08:58,2458404.83956,18.93
2019-02-06 00:05:29,2458520.50381,19.05
2019-02-06 01:52:25,2458520.57807,null
2019-03-03 19:44:59,2458546.32291,19.06
2019-04-01 05:38:58,2458574.73539,19.12
2019-04-01 07:25:40,2458574.80949,null
2019-05-13 12:17:14,2458617.01197,18.89
2019-05-13 16:30:53,2458617.18811,18.88
2019-05-13 18:17:27,2458617.26212,18.90
2019-05-13 22:31:06,2458617.43826,18.89
2019-05-20 16:36:08,2458624.19176,18.85
2019-05-20 18:22:42,2458624.26576,18.86
2019-05-20 22:36:21,2458624.44191,18.84
2019-05-21 00:22:55,2458624.51591,18.86
2019-07-12 16:37:26,2458677.19266,18.78
2019-07-12 20:51:07,2458677.36883,18.71
2019-07-12 22:37:41,2458677.44284,18.74
2019-07-13 02:51:51,2458677.61934,null
2019-07-13 04:37:56,2458677.69301,untrusted
2019-07-13 08:51:37,2458677.86918,untrusted
2019-07-13 10:38:11,2458677.94318,18.70
2019-07-13 14:51:51,2458678.11934,18.76
2019-07-13 16:38:26,2458678.19336,18.73
2019-07-13 20:52:06,2458678.36951,18.79
2019-07-13 22:38:40,2458678.44352,18.73
2019-07-14 02:52:21,2458678.61969,18.73
2019-07-14 04:38:55,2458678.69369,18.77
2019-07-14 08:52:35,2458678.86985,18.76
2019-07-14 10:39:10,2458678.94387,18.72
2019-07-14 14:52:50,2458679.12002,18.76
2019-07-14 16:39:24,2458679.19403,18.75
2019-07-14 20:53:05,2458679.37020,18.70
2019-07-14 22:39:39,2458679.44420,18.71
2019-07-15 02:53:37,2458679.62057,null
2019-07-15 04:39:54,2458679.69438,untrusted
2019-07-15 08:53:34,2458679.87053,18.73
2019-07-15 10:40:09,2458679.94455,18.77
2019-07-15 14:53:49,2458680.12071,18.73
2019-07-15 16:40:24,2458680.19472,18.76
2019-07-15 22:40:39,2458680.44490,18.81
2019-08-10 13:12:56,2458706.05065,18.77
2019-08-10 17:27:01,2458706.22709,null
2019-09-06 18:24:49,2458733.26723,18.85
2019-09-06 20:11:24,2458733.34125,18.84
2019-10-05 13:37:49,2458762.06793,18.81
2019-11-16 04:06:26,2458803.67113,18.88
2019-11-16 05:53:00,2458803.74514,18.86
2019-11-16 10:06:41,2458803.92131,18.83
2019-11-16 11:53:15,2458803.99531,18.81
2019-11-22 12:00:05,2458810.00006,18.83
2019-11-22 16:13:46,2458810.17623,18.81
2019-11-22 18:00:20,2458810.25023,18.81
2019-11-22 22:14:00,2458810.42639,18.85
2020-01-11 07:36:16,2458859.81685,18.81
2020-01-11 09:22:50,2458859.89086,18.80
2020-01-11 13:36:29,2458860.06700,18.84
2020-01-11 15:23:03,2458860.14101,18.84
2020-01-11 19:36:43,2458860.31716,18.79
2020-01-11 21:23:17,2458860.39117,18.82
2020-01-12 01:37:03,2458860.56740,null
2020-01-12 03:23:31,2458860.64133,18.76
2020-01-14 03:25:24,2458862.64264,18.79
2020-01-14 07:39:03,2458862.81878,18.81
2020-01-14 09:25:37,2458862.89279,18.79
2020-01-14 13:39:17,2458863.06895,18.81
2020-01-14 15:25:51,2458863.14295,18.81
2020-01-14 19:39:30,2458863.31910,null
2020-01-14 21:26:15,2458863.39323,null
2020-01-15 01:39:44,2458863.56926,18.83
2020-02-26 16:07:10,2458906.17164,18.82
2020-02-26 17:53:44,2458906.24565,18.81
2020-03-24 06:54:25,2458932.78779,18.83
2020-04-21 06:06:43,2458960.75466,18.85
2020-04-21 07:53:17,2458960.82867,18.83
2020-08-20 00:41:17,2459081.52867,18.76
2020-08-20 02:27:51,2459081.60267,18.77
2020-09-12 18:38:29,2459105.27672,18.86
2020-09-12 20:25:04,2459105.35074,18.90
2020-10-13 18:21:20,2459136.26481,18.85
2020-10-13 20:07:55,2459136.33883,18.84
2021-02-06 12:04:16,2459252.00296,19.35
2021-02-06 13:50:50,2459252.07697,19.37
2021-03-04 17:56:18,2459278.24743,19.53
2021-04-01 17:37:26,2459306.23433,19.69
2021-04-01 19:24:00,2459306.30833,19.63
2021-05-14 12:14:53,2459349.01034,19.77
2021-05-14 16:28:32,2459349.18648,19.69
2021-05-14 18:15:06,2459349.26049,19.67
2021-05-20 22:33:23,2459355.43985,19.67
2021-05-21 04:33:36,2459355.69000,19.72
2021-05-21 06:20:10,2459355.76400,19.80

