Gaia15adp
#Date,JD(TCB),averagemag
2014-11-14 16:05:33,2456976.17052,null
2015-01-20 02:45:21,2457042.61483,null
2015-01-20 04:32:06,2457042.68896,null
2015-01-20 08:45:51,2457042.86517,null
2015-01-20 10:32:37,2457042.93932,null
2015-01-25 22:37:24,2457048.44264,null
2015-01-26 02:50:34,2457048.61845,null
2015-01-26 04:37:19,2457048.69258,null
2015-01-26 08:51:05,2457048.86881,null
2015-03-14 01:07:09,2457095.54663,18.28
2015-03-14 02:53:43,2457095.62064,18.28
2015-03-26 01:12:49,2457107.55057,18.74
2015-03-26 02:59:23,2457107.62457,18.73
2015-05-04 18:11:01,2457147.25765,null
2015-06-04 19:36:07,2457178.31675,null
2015-06-04 23:49:51,2457178.49295,null
2015-07-01 07:33:47,2457204.81513,null
2015-07-01 11:47:31,2457204.99133,null
2015-07-01 13:34:16,2457205.06546,null
2015-08-31 13:25:19,2457266.05925,null
2015-08-31 17:39:04,2457266.23546,null
2015-08-31 19:25:14,2457266.30919,null
2015-08-31 23:39:00,2457266.48542,null
2015-09-01 01:25:45,2457266.55955,null
2015-09-01 05:39:30,2457266.73576,null
2015-09-11 17:48:39,2457277.24212,null
2015-09-11 19:34:49,2457277.31584,null
2015-09-11 23:48:35,2457277.49207,null
2015-09-12 01:35:20,2457277.56620,null
2015-09-12 05:49:05,2457277.74242,null
2015-09-12 07:35:50,2457277.81655,null
2015-10-27 11:29:19,2457322.97869,null
2015-10-27 13:15:30,2457323.05243,null
2015-11-28 11:04:28,2457354.96144,null
2015-11-28 12:51:13,2457355.03557,null
2015-12-19 17:02:55,2457376.21036,null
2016-03-23 02:05:07,2457470.58689,null
2016-04-07 21:54:45,2457486.41302,null
2016-05-15 03:04:18,2457523.62799,null
2016-06-19 20:37:53,2457559.35964,null
2016-06-20 00:51:37,2457559.53584,null
2016-07-12 06:57:49,2457581.79015,null
2016-07-12 08:44:33,2457581.86427,null
2016-07-12 12:57:43,2457582.04008,null
2016-07-12 14:44:27,2457582.11420,null
2016-09-11 02:36:15,2457642.60851,null
2016-09-11 06:50:01,2457642.78473,null
2016-09-11 08:36:46,2457642.85887,null
2016-09-11 12:50:31,2457643.03508,null
2016-09-30 01:01:49,2457661.54293,null
2016-09-30 02:48:00,2457661.61667,null
2016-11-06 20:26:03,2457699.35142,null
2016-12-11 06:02:44,2457733.75190,null
2016-12-28 18:05:24,2457751.25375,null
2016-12-28 19:52:09,2457751.32788,null
2017-04-02 04:27:11,2457845.68554,null
2017-04-02 06:13:55,2457845.75966,null
2017-04-21 22:25:51,2457865.43462,null
2017-04-22 00:12:36,2457865.50875,null
2017-05-26 21:48:29,2457900.40867,null
2017-07-07 11:06:48,2457941.96306,null
2017-07-07 15:20:32,2457942.13926,null
2017-07-07 17:07:17,2457942.21339,null
2017-07-24 03:30:33,2457958.64622,null
2017-07-24 05:17:18,2457958.72035,null
2017-07-24 09:31:02,2457958.89655,null
2017-07-24 11:17:47,2457958.97068,null
2017-09-22 21:24:00,2458019.39167,null
2017-09-22 23:10:45,2458019.46580,null
2017-09-23 03:24:31,2458019.64203,null
2017-10-16 09:30:51,2458042.89642,null
2017-10-16 11:17:02,2458042.97016,null
2017-11-17 22:57:48,2458075.45681,null
2017-12-24 14:22:04,2458112.09866,null
2017-12-24 16:08:15,2458112.17240,null
2018-01-07 14:27:45,2458126.10260,null
2018-01-07 16:14:30,2458126.17674,null
2018-04-12 19:16:20,2458221.30301,null
2018-05-06 07:08:34,2458244.79762,null
2018-06-07 16:57:13,2458277.20640,null
2018-06-07 18:43:23,2458277.28013,null
2018-07-28 12:21:21,2458328.01483,null
2018-07-28 18:21:50,2458328.26516,null
2018-07-28 22:35:00,2458328.44097,null
2018-07-29 00:21:45,2458328.51510,null
2018-07-29 04:35:30,2458328.69132,null
2018-07-29 06:22:15,2458328.76545,null
2018-07-29 10:35:59,2458328.94166,null
2018-07-29 12:22:09,2458329.01538,null
2018-07-29 16:35:54,2458329.19160,null
2018-07-29 18:22:39,2458329.26573,null
2018-07-29 22:36:23,2458329.44193,null
2018-07-30 00:22:33,2458329.51566,null
2018-07-30 04:36:18,2458329.69188,null
2018-07-30 06:23:03,2458329.76601,null
2018-07-30 10:36:48,2458329.94222,null
2018-07-30 16:36:42,2458330.19215,null
2018-07-30 22:37:12,2458330.44250,null
2018-07-31 04:37:06,2458330.69243,null
2018-08-02 10:39:13,2458332.94390,null
2018-08-02 16:39:43,2458333.19425,null
2018-08-02 22:39:37,2458333.44418,null
2018-08-03 00:26:22,2458333.51831,null
2018-08-03 04:40:07,2458333.69453,null
2018-08-03 06:26:17,2458333.76825,null
2018-08-03 10:40:02,2458333.94447,null
2018-08-03 12:26:47,2458334.01860,null
2018-08-03 16:40:31,2458334.19480,null
2018-08-03 18:27:16,2458334.26894,null
2018-08-03 22:40:26,2458334.44475,null
2018-08-04 00:27:11,2458334.51888,null
2018-08-04 04:40:56,2458334.69509,null
2018-08-04 06:27:41,2458334.76922,null
2018-08-04 10:41:26,2458334.94544,null
2018-08-04 12:27:35,2458335.01916,null
2018-08-04 16:41:20,2458335.19537,null
2018-08-04 18:28:05,2458335.26950,null
2018-08-05 00:28:00,2458335.51944,null
2018-10-04 16:35:51,2458396.19156,null
2018-10-04 18:22:02,2458396.26530,null
2018-10-31 10:33:28,2458422.93991,null
2018-10-31 12:20:14,2458423.01405,null
2018-11-28 22:19:21,2458451.43010,null
2019-01-07 03:18:18,2458490.63771,null
2019-01-07 05:05:04,2458490.71185,null
2019-01-17 03:25:27,2458500.64267,null
2019-01-17 05:11:37,2458500.71640,null
2019-01-17 09:25:23,2458500.89263,null
2019-03-04 19:41:30,2458547.32049,null
2019-03-04 21:28:14,2458547.39461,null
2019-03-12 09:33:00,2458554.89792,null
2019-03-12 13:46:45,2458555.07413,null
2019-03-12 15:33:30,2458555.14826,null
2019-04-23 18:34:02,2458597.27363,null
2019-04-23 20:20:46,2458597.34775,null
2019-05-21 00:19:16,2458624.51338,null
2019-06-19 13:52:48,2458654.07833,null
2019-07-20 07:28:51,2458684.81170,null
2019-07-20 09:15:36,2458684.88583,null
2019-07-20 13:29:21,2458685.06205,null
2019-09-07 10:44:08,2458733.94731,null
2019-09-07 12:30:18,2458734.02104,null
2019-09-07 16:44:04,2458734.19727,null
2019-09-15 16:54:01,2458742.20418,null
2019-09-15 18:40:11,2458742.27791,null

