Gaia19ftq
#Date,JD(TCB),averagemag
2014-08-31 15:13:43,2456901.13453,null
2014-08-31 19:27:29,2456901.31075,null
2014-10-08 04:35:39,2456938.69142,untrusted
2014-11-16 03:34:46,2456977.64914,null
2014-11-16 05:21:31,2456977.72328,null
2014-11-30 05:26:34,2456991.72678,20.85
2015-01-11 08:08:11,2457033.83902,null
2015-01-11 09:54:41,2457033.91297,20.52
2015-01-26 02:11:59,2457048.59166,20.55
2015-03-05 01:08:14,2457086.54738,null
2015-04-02 06:50:36,2457114.78514,null
2015-04-02 08:36:45,2457114.85885,null
2015-05-01 18:38:34,2457144.27678,null
2015-05-01 20:25:19,2457144.35091,null
2015-06-18 14:03:08,2457192.08551,null
2015-06-18 18:16:18,2457192.26132,null
2015-06-18 20:03:03,2457192.33545,null
2015-07-10 18:27:57,2457214.26941,null
2015-07-10 20:14:07,2457214.34314,null
2015-08-23 06:07:04,2457257.75491,null
2015-08-23 07:53:49,2457257.82904,null
2015-09-24 17:48:24,2457290.24194,null
2015-09-24 19:34:34,2457290.31567,null
2015-10-19 11:41:34,2457314.98720,null
2015-11-28 16:30:54,2457355.18813,20.94
2015-11-28 18:17:28,2457355.26213,20.53
2015-12-10 22:36:49,2457367.44223,untrusted
2015-12-11 00:23:23,2457367.51624,20.55
2016-01-21 22:52:43,2457409.45328,untrusted
2016-02-07 21:07:24,2457426.38014,20.45
2016-02-07 22:53:58,2457426.45414,20.36
2016-03-15 08:13:49,2457462.84293,null
2016-03-15 10:00:34,2457462.91706,null
2016-04-16 01:51:06,2457494.57715,20.65
2016-05-13 07:48:09,2457521.82510,19.69
2016-05-13 09:34:43,2457521.89911,19.62
2016-07-02 09:14:42,2457571.88521,20.71
2016-07-02 13:28:22,2457572.06137,20.70
2016-07-02 15:14:56,2457572.13537,20.66
2016-07-26 07:37:48,2457595.81792,untrusted
2016-07-26 09:24:47,2457595.89221,null
2016-09-03 09:03:36,2457634.87750,untrusted
2016-09-03 13:17:16,2457635.05366,20.28
2016-10-29 08:31:54,2457690.85549,20.55
2016-12-09 17:26:53,2457732.22700,null
2016-12-21 01:19:03,2457743.55490,untrusted
2016-12-21 05:32:43,2457743.73105,untrusted
2017-02-20 01:12:21,2457804.55024,20.50
2017-05-01 10:16:58,2457874.92845,20.12
2017-05-01 12:03:51,2457875.00267,null
2017-05-26 12:07:44,2457900.00537,null
2017-05-26 16:21:14,2457900.18141,untrusted
2017-05-26 18:07:48,2457900.25542,20.40
2017-07-16 05:49:06,2457950.74243,untrusted
2017-07-16 10:02:56,2457950.91870,null
2017-08-11 10:07:53,2457976.92214,null
2017-08-11 11:54:39,2457976.99628,null
2017-09-15 09:49:00,2458011.90903,untrusted
2017-10-21 04:55:16,2458047.70505,null
