Gaia19acj
#Date,JD(TCB),averagemag
2014-08-30 17:28:40,2456900.22824,null
2014-08-30 19:15:25,2456900.30237,null
2015-01-21 11:46:59,2457043.99096,null
2015-02-16 11:38:31,2457069.98508,null
2015-07-30 04:21:23,2457233.68152,null
2015-07-30 06:07:32,2457233.75523,null
2015-08-24 04:12:34,2457258.67539,null
2016-01-07 11:14:15,2457394.96823,null
2016-01-07 13:01:01,2457395.04237,null
2016-02-26 05:01:43,2457444.70953,null
2016-02-26 06:47:54,2457444.78326,null
2016-07-11 23:45:05,2457581.48964,null
2016-08-13 17:16:10,2457614.21956,null
2016-09-01 17:17:57,2457633.22080,null
2016-09-01 19:04:07,2457633.29453,null
2017-01-16 18:25:26,2457770.26766,null
2017-01-16 20:11:37,2457770.34140,null
2017-02-19 09:07:37,2457803.88029,null
2017-02-19 13:21:24,2457804.05653,null
2017-03-05 15:16:50,2457818.13669,null
2017-03-05 19:30:36,2457818.31292,null
2017-03-05 21:16:47,2457818.38666,null
2017-08-30 01:35:22,2457995.56623,null
2017-08-30 03:22:07,2457995.64036,null
2017-08-30 07:35:16,2457995.81616,null
2017-09-09 13:41:48,2458006.07069,null
2017-09-09 15:27:57,2458006.14441,null
2017-09-09 19:41:41,2458006.32061,null
2017-09-09 21:28:26,2458006.39475,null
2017-12-11 15:22:47,2458099.14082,null
2017-12-11 17:09:33,2458099.21497,null
2017-12-22 21:31:25,2458110.39682,null
2017-12-22 23:17:36,2458110.47056,null
2018-01-27 04:45:41,2458145.69839,null
2018-06-12 21:52:21,2458282.41135,null
2018-06-12 23:39:06,2458282.48549,null
2018-06-28 17:44:51,2458298.23948,null
2018-06-28 21:58:34,2458298.41567,null
2018-12-19 12:12:50,2458472.00891,null
2019-01-07 04:30:29,2458490.68784,18.60
2019-01-07 06:17:04,2458490.76185,18.56
2019-02-06 16:10:05,2458521.17367,19.93
2019-06-21 22:57:29,2458656.45659,null
2019-06-22 00:44:13,2458656.53071,null
2019-07-14 22:54:59,2458679.45485,null
2019-07-15 00:41:08,2458679.52856,null
2019-08-11 01:23:10,2458706.55775,null
2019-08-11 03:09:20,2458706.63148,null

