Gaia18bpm
#Date,JD,averagemag.
2014-10-29 09:28:41,2456959.895,null
2014-10-29 11:15:26,2456959.969,null
2014-10-29 15:29:11,2456960.145,null
2015-01-09 16:51:14,2457032.202,null
2015-02-09 10:32:52,2457062.939,null
2015-02-09 14:46:38,2457063.116,null
2015-03-17 15:46:10,2457099.157,null
2015-04-04 21:48:40,2457117.409,null
2015-05-18 00:38:17,2457160.527,null
2015-05-18 02:25:02,2457160.601,null
2015-06-01 08:29:55,2457174.854,null
2015-06-01 12:43:40,2457175.030,null
2015-07-13 05:32:48,2457216.731,null
2015-07-13 07:18:58,2457216.805,null
2015-08-07 19:09:09,2457242.298,null
2015-09-09 16:57:49,2457275.207,null
2015-09-09 18:43:59,2457275.281,null
2015-10-20 12:17:48,2457316.012,null
2015-10-20 16:31:33,2457316.189,null
2015-11-12 10:39:25,2457338.944,null
2015-11-12 12:26:10,2457339.018,null
2015-11-12 16:39:20,2457339.194,null
2015-12-26 06:03:02,2457382.752,null
2016-01-23 22:07:31,2457411.422,null
2016-02-20 17:39:40,2457439.236,null
2016-02-20 21:53:26,2457439.412,null
2016-04-14 22:48:05,2457493.450,null
2016-04-15 03:01:51,2457493.626,null
2016-05-28 13:35:45,2457537.066,null
2016-05-28 15:22:30,2457537.141,null
2016-06-13 13:39:47,2457553.069,null
2016-06-13 15:26:32,2457553.143,null
2016-08-21 06:22:02,2457621.765,null
2016-08-21 08:08:12,2457621.839,null
2016-09-21 00:06:07,2457652.504,null
2016-09-21 01:52:52,2457652.578,null
2016-11-03 17:41:11,2457696.237,null
2016-11-03 19:27:21,2457696.311,null
2016-11-03 23:41:06,2457696.487,null
2016-11-26 05:49:35,2457718.743,null
2016-11-26 07:36:20,2457718.817,null
2016-11-26 11:50:06,2457718.993,null
2016-11-26 13:36:16,2457719.067,null
2017-01-06 05:26:46,2457759.727,null
2017-02-05 17:08:26,2457790.214,null
2017-02-05 18:55:11,2457790.288,null
2017-03-03 00:21:56,2457815.515,null
2017-04-11 17:16:43,2457855.220,null
2017-04-11 19:03:29,2457855.294,null
2017-04-26 07:08:57,2457869.798,null
2017-04-26 11:22:43,2457869.974,null
2017-06-08 23:43:19,2457913.488,null
2017-06-26 23:45:48,2457931.490,null
2017-09-04 22:31:17,2458001.438,null
2017-09-05 02:45:01,2458001.615,null
2017-10-03 14:37:52,2458030.110,null
2017-10-03 16:24:01,2458030.183,null
2017-11-18 04:00:22,2458075.667,null
2017-11-18 08:14:07,2458075.843,null
2017-12-11 14:21:35,2458099.098,null
2017-12-11 16:08:20,2458099.172,null
2018-01-17 19:58:35,2458136.332,null
2018-01-17 21:44:46,2458136.406,null
2018-03-14 01:26:22,2458191.560,null
2018-03-14 03:13:07,2458191.634,null
2018-04-24 06:13:50,2458232.760,null
2018-04-24 08:00:00,2458232.833,null
2018-05-08 00:19:55,2458246.514,null
2018-05-08 02:06:05,2458246.588,null
2018-06-20 10:56:37,2458289.956,18.48
2018-06-20 12:43:11,2458290.030,18.45
2018-07-10 18:42:07,2458310.279,19.47

