Gaia19brp
#Date,JD(TCB),averagemag
2014-11-01 05:47:25,2456962.74126,null
2014-11-30 23:31:00,2456992.47986,19.69
2014-12-01 01:17:34,2456992.55387,untrusted
2015-02-14 17:09:51,2457068.21517,untrusted
2015-02-14 18:56:25,2457068.28918,untrusted
2015-03-06 01:06:11,2457087.54596,19.65
2015-03-06 05:19:51,2457087.72212,19.61
2015-03-06 07:06:34,2457087.79623,null
2015-04-16 04:52:21,2457128.70302,19.72
2015-04-16 06:39:06,2457128.77715,null
2015-05-19 16:22:06,2457162.18201,19.66
2015-05-19 18:08:38,2457162.25600,null
2015-06-12 00:02:29,2457185.50172,null
2015-07-25 22:42:36,2457229.44625,null
2015-07-26 02:56:21,2457229.62247,null
2015-07-26 04:42:31,2457229.69619,null
2015-08-05 09:02:43,2457239.87689,null
2015-08-05 10:49:28,2457239.95102,null
2015-09-19 13:34:48,2457285.06583,null
2015-10-07 13:38:12,2457303.06819,null
2015-10-07 15:24:26,2457303.14197,untrusted
2015-11-12 12:55:24,2457339.03847,19.64
2015-12-15 18:34:54,2457372.27424,19.61
2016-01-08 08:26:06,2457395.85146,19.51
2016-01-08 12:39:46,2457396.02762,19.38
2016-02-27 18:20:49,2457446.26446,19.60
2016-02-27 20:07:23,2457446.33846,19.66
2016-02-28 00:21:03,2457446.51462,19.60
2016-02-28 02:07:37,2457446.58862,19.43
2016-03-21 08:13:29,2457468.84270,untrusted
2016-03-21 12:27:09,2457469.01885,19.56
2016-03-21 14:13:43,2457469.09286,19.54
2016-04-27 00:00:37,2457505.50043,null
2016-04-27 01:46:46,2457505.57414,null
2016-06-01 23:18:59,2457541.47152,19.39
2016-06-22 05:17:47,2457561.72068,19.59
2016-06-22 07:04:21,2457561.79469,19.47
2016-08-06 09:50:59,2457606.91041,19.70
2016-08-06 11:37:33,2457606.98441,19.50
2016-08-16 03:57:36,2457616.66500,19.49
2016-08-16 05:44:10,2457616.73900,19.56
2016-08-16 09:57:50,2457616.91516,19.71
2016-08-16 11:44:24,2457616.98917,19.59
2016-09-29 08:36:38,2457660.85877,19.53
2016-09-29 10:23:40,2457660.93310,null
2016-11-22 20:04:23,2457715.33638,19.56
2016-11-22 21:50:57,2457715.41038,19.62
2016-12-30 01:41:26,2457752.57044,untrusted
2016-12-30 03:28:01,2457752.64446,19.46
2017-01-19 21:37:25,2457773.40098,19.52
2017-01-20 01:51:24,2457773.57736,null
2017-01-20 03:37:39,2457773.65115,19.44
2017-03-11 08:53:55,2457823.87078,null
2017-03-11 10:40:17,2457823.94464,19.47
2017-04-05 22:39:42,2457849.44424,19.59
2017-04-06 02:53:21,2457849.62038,19.52
2017-05-08 20:29:51,2457882.35406,19.49
2017-05-08 22:16:25,2457882.42807,19.55
2017-06-15 21:24:09,2457920.39177,19.65
2017-07-03 07:40:58,2457937.82012,null
2017-07-03 09:27:06,2457937.89382,19.56
2017-08-18 00:08:54,2457983.50618,19.54
2017-08-18 01:55:29,2457983.58020,untrusted
2017-08-28 18:15:48,2457994.26097,19.66
2017-08-28 20:02:23,2457994.33499,19.57
2017-08-29 00:16:03,2457994.51115,19.60
2017-10-10 06:49:39,2458036.78448,19.51
2017-11-03 00:44:39,2458060.53101,null
2017-12-04 06:23:01,2458091.76598,null
2017-12-04 10:36:45,2458091.94219,19.61
2018-01-15 04:14:21,2458133.67663,null
2018-01-15 06:00:30,2458133.75035,19.58
2018-01-15 10:14:10,2458133.92650,19.53
2018-01-15 12:00:44,2458134.00051,19.53
2018-02-02 10:25:14,2458151.93419,19.59
2018-02-02 12:11:48,2458152.00819,19.52
2018-02-02 16:25:29,2458152.18436,null
2018-02-02 18:12:03,2458152.25837,19.55
2018-03-23 16:03:31,2458201.16911,19.51
2018-04-20 21:54:06,2458229.41257,untrusted
2018-04-20 23:40:40,2458229.48657,untrusted
2018-05-20 09:35:55,2458258.89994,19.51
2018-05-20 11:22:29,2458258.97395,19.56
2018-06-29 16:19:59,2458299.18054,untrusted
2018-06-29 20:33:38,2458299.35669,19.49
2018-07-14 08:38:56,2458313.86037,19.44
2018-07-14 10:25:30,2458313.93438,19.41
2018-08-29 02:51:47,2458359.61929,19.57
2018-08-29 07:05:27,2458359.79545,19.65
2018-09-11 01:12:17,2458372.55020,untrusted
2018-10-21 07:55:19,2458412.83008,19.56
2018-11-16 23:57:59,2458439.49860,19.56
2018-11-17 01:44:33,2458439.57260,19.57
2018-12-15 23:47:01,2458468.49098,null
2019-01-31 05:26:15,2458514.72656,19.34
2019-01-31 07:12:49,2458514.80057,null
2019-01-31 11:26:29,2458514.97672,untrusted
2019-01-31 13:13:03,2458515.05073,19.54
2019-02-17 19:24:24,2458532.30861,null
2019-02-17 23:38:09,2458532.48483,null
2019-02-18 01:24:19,2458532.55855,null
2019-02-18 05:38:04,2458532.73477,null
2019-04-04 12:59:01,2458578.04098,12.61
2019-05-05 12:39:36,2458609.02750,17.75
2019-05-05 16:53:15,2458609.20365,17.79
2019-05-31 22:40:56,2458635.44509,untrusted
2019-06-01 00:27:30,2458635.51910,18.33
2019-07-13 05:15:36,2458677.71917,18.67
2019-07-13 09:29:15,2458677.89531,18.66
2019-08-04 19:41:15,2458700.32031,18.73
2019-08-04 23:54:55,2458700.49647,18.67
2019-08-05 01:41:29,2458700.57047,18.72
2019-08-05 05:55:09,2458700.74663,18.71
2019-08-23 06:17:42,2458718.76229,18.73
2019-08-23 12:17:56,2458719.01245,18.56
2019-08-23 14:04:31,2458719.08647,18.44
2019-08-23 20:04:45,2458719.33663,18.79
2019-10-08 21:56:53,2458765.41450,18.90
2019-11-08 11:15:34,2458795.96914,18.95
2019-12-03 10:29:21,2458820.93705,null
2019-12-03 12:15:51,2458821.01101,18.99
2020-01-12 06:59:38,2458860.79141,18.91
2020-01-12 08:46:12,2458860.86542,19.07
2020-01-23 09:01:28,2458871.87602,19.05
2020-01-23 13:15:08,2458872.05218,19.10
2020-03-06 22:11:38,2458915.42475,19.13
2020-03-06 23:58:12,2458915.49875,19.08
2020-03-22 00:21:32,2458930.51495,19.12
2020-03-22 04:35:12,2458930.69111,19.13
2020-05-30 15:41:00,2459000.15347,19.16
2020-05-30 19:54:40,2459000.32963,19.25
2020-06-27 14:47:30,2459028.11632,19.21
2020-06-27 16:34:04,2459028.19032,19.24
2020-08-29 14:49:30,2459091.11771,19.27
2020-08-29 19:03:11,2459091.29388,19.29
2020-09-11 14:56:19,2459104.12244,19.27
2020-10-21 19:53:52,2459144.32907,19.27
2020-11-17 17:56:00,2459171.24722,19.29
2020-11-17 19:42:34,2459171.32123,19.23
2020-12-16 11:45:48,2459199.99014,19.20
2020-12-16 13:32:23,2459200.06416,19.31
2021-02-01 05:25:28,2459246.72602,19.37
2021-02-01 07:12:02,2459246.80002,19.29
2021-02-01 11:25:43,2459246.97619,19.37
2021-02-01 13:12:17,2459247.05020,19.29
2021-02-18 19:23:10,2459264.30775,19.28
2021-02-18 23:36:50,2459264.48391,untrusted
2021-02-19 01:23:24,2459264.55792,19.26
2021-02-19 05:37:04,2459264.73407,19.38
2021-04-05 05:11:23,2459309.71624,19.37
2021-04-05 06:57:57,2459309.79024,19.39
2021-05-06 10:51:00,2459340.95208,19.37

