Gaia21bay
#Date,JD(TCB),averagemag
2015-03-01 03:10:40,2457082.63241,null
2015-03-22 22:57:39,2457104.45670,20.71
2015-04-21 02:57:51,2457133.62351,null
2015-09-06 09:47:28,2457271.90796,null
2015-09-06 11:33:47,2457271.98179,19.80
2015-10-01 09:37:42,2457296.90118,untrusted
2015-10-27 21:21:57,2457323.39024,19.93
2015-10-27 23:08:41,2457323.46436,null
2016-03-09 22:19:29,2457457.43020,null
2016-03-10 00:05:40,2457457.50394,19.33
2016-04-05 22:09:51,2457484.42351,19.68
2016-04-05 23:56:26,2457484.49752,19.77
2016-04-30 10:08:11,2457508.92235,19.78
2016-04-30 11:54:46,2457508.99637,untrusted
2016-09-15 16:54:59,2457647.20485,19.49
2016-09-15 18:41:33,2457647.27885,19.28
2016-10-15 06:18:34,2457676.76289,19.60
2016-10-15 10:32:22,2457676.93914,null
2016-11-05 16:28:14,2457698.18627,19.55
2016-11-05 18:15:02,2457698.26044,null
2017-03-20 06:52:04,2457832.78616,19.75
2017-03-20 08:38:39,2457832.86017,untrusted
2017-05-10 00:39:21,2457883.52733,null
2017-05-10 02:26:07,2457883.60147,null
2017-09-26 13:26:11,2458023.05985,null
2017-10-30 12:49:40,2458057.03449,null
2017-10-30 14:36:24,2458057.10861,null
2017-11-14 08:40:50,2458071.86169,20.83
2017-11-14 12:54:29,2458072.03784,19.93
2017-11-14 14:41:03,2458072.11184,19.76
2018-02-14 22:20:35,2458164.43096,untrusted
2018-02-15 02:34:30,2458164.60729,null
2018-02-15 04:20:51,2458164.68115,21.35
2018-02-15 08:35:02,2458164.85766,null
2018-02-15 10:21:12,2458164.93139,null
2018-02-15 14:34:48,2458165.10750,20.43
2018-02-15 16:21:23,2458165.18152,20.32
2018-02-15 20:35:04,2458165.35769,untrusted
2018-02-15 22:21:38,2458165.43169,20.11
2018-02-16 02:35:26,2458165.60794,null
2018-02-16 04:22:12,2458165.68208,null
2018-02-16 08:35:58,2458165.85831,null
2018-02-16 10:22:08,2458165.93204,null
2018-02-16 14:35:50,2458166.10822,20.15
2018-02-16 16:22:25,2458166.18223,untrusted
2018-02-16 20:36:06,2458166.35840,20.21
2018-02-16 22:22:41,2458166.43242,20.20
2018-02-17 02:36:22,2458166.60859,null
2018-02-17 04:23:08,2458166.68273,null
2018-02-17 08:36:54,2458166.85896,null
2018-02-17 10:23:40,2458166.93310,null
2018-02-17 14:36:51,2458167.10892,null
2018-02-17 16:23:27,2458167.18295,20.43
2018-02-17 20:37:08,2458167.35912,untrusted
2018-02-17 22:23:43,2458167.43314,20.29
2018-02-18 02:37:54,2458167.60965,null
2018-03-30 21:49:53,2458208.40964,20.55
2018-05-08 07:34:47,2458246.81582,null
2018-05-08 09:20:58,2458246.88956,null
2018-05-17 03:28:42,2458255.64493,19.78
2018-05-17 07:42:41,2458255.82131,null
2018-05-17 09:29:26,2458255.89544,null
2018-05-17 13:42:38,2458256.07127,null
2018-08-20 03:06:50,2458350.62975,18.82
2018-08-20 04:53:24,2458350.70375,19.51
2018-08-20 10:53:37,2458350.95390,19.28
2018-08-30 10:59:50,2458360.95822,null
2018-08-30 15:13:33,2458361.13441,null
2018-08-30 17:00:18,2458361.20854,null
2019-02-20 11:19:48,2458534.97208,null
2019-02-20 15:32:57,2458535.14788,untrusted
2019-03-08 03:40:47,2458550.65332,20.52
2019-03-08 05:27:22,2458550.72734,20.04
2019-04-10 15:14:59,2458584.13541,19.98
2019-04-10 17:01:34,2458584.20942,19.91
2019-08-25 14:27:40,2458721.10255,null
2019-08-25 16:14:24,2458721.17667,null
2019-09-11 08:50:47,2458737.86860,20.85
2019-10-14 22:18:57,2458771.42983,20.34
2020-02-24 01:42:16,2458903.57102,20.09
2020-02-24 03:28:51,2458903.64503,20.28
2020-03-14 08:18:29,2458922.84617,null
2020-03-14 10:05:15,2458922.92031,null
2020-04-14 09:44:44,2458953.90606,null
2020-04-14 11:31:30,2458953.98021,null
2020-08-20 03:04:41,2459081.62825,untrusted
2020-08-20 04:51:15,2459081.70226,20.09
2020-08-31 16:57:51,2459093.20684,20.30
2020-08-31 21:11:56,2459093.38329,null
2020-10-07 16:19:48,2459130.18042,null
2021-02-20 17:17:37,2459266.22057,18.84
2021-02-20 21:31:18,2459266.39674,18.44
2021-03-08 23:25:07,2459282.47578,18.63
2021-04-11 03:14:02,2459315.63475,19.66
2021-04-11 05:00:37,2459315.70876,19.36
2021-08-28 04:07:48,2459454.67208,20.44

