Gaia18cau
#Date,JD(TCB),averagemag
2018-08-05 16:12:36,2458336.17542,15.59
2018-08-05 20:26:16,2458336.35157,15.69
2018-08-05 22:12:49,2458336.42557,15.74
2018-08-25 16:20:21,2458356.18080,18.72
2018-08-25 20:34:00,2458356.35694,18.41
2018-09-30 20:05:36,2458392.33722,20.09
2018-09-30 21:52:10,2458392.41123,19.87
2018-11-06 13:14:45,2458429.05191,untrusted
2018-11-21 01:18:52,2458443.55477,null
2018-11-21 03:04:55,2458443.62841,20.47
2019-02-22 22:11:15,2458537.42448,19.48
2019-02-22 23:57:49,2458537.49848,19.86
2019-03-15 10:11:12,2458557.92444,19.72
2019-03-15 11:57:46,2458557.99845,19.33
2019-04-17 03:46:27,2458590.65726,19.88
2019-04-17 05:33:02,2458590.73127,20.21
2019-08-28 07:53:52,2458723.82907,20.11
2019-08-28 09:40:26,2458723.90308,19.87
2019-09-18 20:34:20,2458745.35718,19.91
2019-10-21 09:59:56,2458777.91662,19.41
2020-02-13 21:42:07,2458893.40425,20.18
2020-02-14 01:55:48,2458893.58042,19.65
2020-03-09 02:43:34,2458917.61359,untrusted
2020-03-09 04:30:09,2458917.68760,19.97
2020-04-08 11:50:24,2458947.99333,19.28
2020-05-19 06:24:20,2458988.76690,19.09
2020-05-19 08:10:54,2458988.84090,18.72
2020-05-29 08:23:46,2458998.84984,19.36
2020-05-29 12:37:26,2458999.02600,19.11
2020-08-06 02:24:53,2459067.60061,19.82
2020-08-06 04:11:27,2459067.67462,19.76
2020-08-06 08:25:06,2459067.85076,20.04
2020-08-06 10:11:40,2459067.92477,19.83
2020-08-26 20:32:14,2459088.35572,untrusted
2020-08-26 22:18:48,2459088.42972,19.88
2020-10-01 08:04:13,2459123.83626,20.12
2020-10-01 09:50:47,2459123.91027,20.01
2020-11-07 07:12:12,2459160.80014,19.99
2020-11-21 13:16:15,2459175.05295,19.96
2020-11-21 15:03:13,2459175.12723,null
2021-02-23 10:09:40,2459268.92338,19.85
2021-03-16 05:55:33,2459289.74691,untrusted
2021-04-17 17:31:57,2459322.23052,20.54
2021-08-17 15:34:56,2459444.14926,20.37
2021-08-17 17:21:29,2459444.22325,19.93

