Gaia20cos
#Date,JD(TCB),averagemag
2014-11-06 18:14:21,2456968.25997,null
2015-01-05 13:16:08,2457028.05287,null
2015-03-08 12:34:25,2457090.02390,null
2015-05-12 22:01:09,2457155.41747,null
2015-05-12 23:47:19,2457155.49119,null
2015-06-11 03:46:44,2457184.65745,null
2015-06-11 05:32:54,2457184.73118,null
2015-07-17 22:52:34,2457221.45317,null
2015-09-19 09:56:03,2457284.91392,null
2015-10-14 14:00:33,2457310.08372,null
2015-11-18 21:04:40,2457345.37824,null
2015-12-16 02:50:55,2457372.61869,null
2016-01-17 20:20:45,2457405.34774,null
2016-01-18 00:34:31,2457405.52397,null
2016-02-17 06:15:59,2457435.76110,null
2016-02-17 08:02:09,2457435.83483,null
2016-03-20 13:38:32,2457468.06843,null
2016-03-20 17:52:17,2457468.24464,null
2016-04-20 17:34:02,2457499.23197,null
2016-04-20 19:20:47,2457499.30610,null
2016-05-25 11:03:44,2457533.96093,null
2016-05-25 12:50:29,2457534.03506,null
2016-06-22 22:50:45,2457562.45191,null
2016-06-23 00:36:55,2457562.52564,null
2016-07-30 04:07:59,2457599.67221,null
2016-07-30 05:54:44,2457599.74634,null
2016-09-30 22:58:09,2457662.45705,null
2016-11-30 02:22:01,2457722.59862,null
2016-11-30 04:08:46,2457722.67275,null
2017-01-29 09:25:50,2457782.89294,null
2017-04-02 20:19:11,2457846.34666,null
2017-04-02 22:05:56,2457846.42079,null
2017-06-08 01:29:09,2457912.56191,null
2017-07-05 19:17:02,2457940.30350,null
2017-07-05 21:03:12,2457940.37722,null
2017-08-12 06:31:57,2457977.77219,null
2017-08-12 08:18:42,2457977.84632,null
2017-09-06 12:24:02,2458003.01669,null
2017-09-06 14:10:47,2458003.09082,null
2017-10-13 11:36:58,2458039.98400,null
2017-11-07 23:26:34,2458065.47678,null
2017-11-08 01:12:44,2458065.55051,null
2017-12-12 06:35:46,2458099.77484,null
2018-02-10 23:53:08,2458160.49523,null
2018-02-11 04:06:53,2458160.67145,null
2018-03-14 03:47:51,2458191.65823,null
2018-03-14 05:34:01,2458191.73196,null
2018-04-16 05:09:17,2458224.71478,null
2018-05-16 15:06:01,2458255.12918,null
2018-05-16 16:52:46,2458255.20331,null
2018-06-21 10:17:24,2458290.92875,null
2018-07-18 16:06:40,2458318.17130,null
2018-08-25 07:34:18,2458355.81549,null
2018-09-19 07:26:00,2458380.80972,null
2018-09-19 09:12:10,2458380.88345,null
2018-10-25 18:39:50,2458417.27766,null
2018-11-20 18:28:09,2458443.26955,null
2018-11-20 20:14:54,2458443.34368,null
2018-12-24 11:53:42,2458476.99563,null
2018-12-24 13:39:52,2458477.06935,null
2019-01-22 17:36:16,2458506.23352,null
2019-01-22 19:23:01,2458506.30765,null
2019-02-23 18:58:02,2458538.29030,null
2019-02-23 23:11:47,2458538.46652,null
2019-03-27 04:52:32,2458569.70315,null
2019-03-27 06:39:17,2458569.77728,null
2019-04-29 16:26:21,2458603.18497,null
2019-04-29 18:13:06,2458603.25910,null
2019-05-29 11:57:22,2458632.99817,null
2019-07-04 21:33:14,2458669.39808,null
2019-07-04 23:19:24,2458669.47181,null
2019-07-26 13:15:34,2458691.05248,null
2019-08-29 12:55:49,2458725.03876,null
2019-09-30 14:15:05,2458757.09381,null
2019-11-02 15:44:18,2458790.15576,null
2019-11-02 17:31:03,2458790.22990,null
2019-12-01 06:42:03,2458818.77920,null
2020-01-04 12:40:39,2458853.02823,null
2020-01-29 07:39:17,2458877.81895,null
2020-01-29 09:25:27,2458877.89267,null
2020-03-05 03:35:53,2458913.64992,null
2020-03-05 05:22:38,2458913.72405,null
2020-03-29 16:31:11,2458938.18832,null
2020-03-29 18:17:56,2458938.26245,null
2020-06-02 01:28:23,2459002.56138,18.50
2020-06-02 03:14:57,2459002.63538,18.51
2020-07-07 09:05:27,2459037.87878,null
2020-07-07 10:52:12,2459037.95292,null
2020-08-25 21:18:45,2459087.38802,null
2020-09-20 01:24:11,2459112.55846,null
2020-10-26 08:24:52,2459148.85060,null
2020-11-21 12:26:22,2459175.01831,null
2020-11-21 14:13:07,2459175.09244,null
2020-12-25 01:38:09,2459208.56816,null
2020-12-25 05:51:54,2459208.74438,null
2021-01-23 11:34:23,2459237.98221,19.01

