Gaia17cyp
#Date,JD(TCB),averagemag
2014-08-28 15:53:12,2456898.16194,null
2014-08-28 17:39:22,2456898.23567,null
2014-11-09 20:42:00,2456971.36250,null
2015-01-14 07:27:23,2457036.81068,null
2015-02-01 13:26:18,2457055.05993,null
2015-03-14 06:05:10,2457095.75359,null
2015-03-30 16:22:02,2457112.18197,null
2015-03-30 18:08:48,2457112.25611,null
2015-07-07 22:41:00,2457211.44514,null
2015-08-18 02:33:24,2457252.60653,null
2015-08-18 04:20:09,2457252.68066,null
2015-09-12 22:25:40,2457278.43449,null
2015-09-13 02:39:25,2457278.61071,null
2015-09-13 04:26:10,2457278.68484,null
2015-10-24 08:13:46,2457319.84289,null
2015-10-24 10:00:30,2457319.91701,null
2015-11-23 19:55:49,2457350.33043,null
2016-01-26 20:23:33,2457414.34969,null
2016-03-24 13:03:43,2457472.04425,null
2016-03-24 17:17:29,2457472.22047,null
2016-04-11 11:19:47,2457489.97207,null
2016-04-11 13:06:32,2457490.04620,null
2016-05-19 22:27:13,2457528.43557,null
2016-05-20 00:13:23,2457528.50929,null
2016-06-18 12:00:55,2457558.00064,null
2016-07-19 17:51:10,2457589.24387,null
2016-07-19 22:04:56,2457589.42009,null
2016-09-01 03:43:28,2457632.65519,null
2016-09-01 05:29:38,2457632.72891,null
2016-09-26 23:34:08,2457658.48204,null
2016-09-27 03:47:52,2457658.65824,null
2016-11-04 15:22:09,2457697.14038,null
2016-11-04 17:08:18,2457697.21410,null
2016-12-06 08:54:48,2457728.87139,null
2016-12-06 10:41:33,2457728.94552,null
2016-12-30 20:42:38,2457753.36294,null
2016-12-30 22:29:22,2457753.43706,null
2017-02-07 03:19:57,2457791.63885,null
2017-02-07 07:33:42,2457791.81507,null
2017-02-22 20:59:14,2457807.37447,null
2017-02-22 22:45:24,2457807.44819,null
2017-04-04 21:26:25,2457848.39334,null
2017-04-24 15:27:11,2457868.14388,null
2017-06-01 00:56:32,2457905.53926,null
2017-07-03 08:27:06,2457937.85215,null
2017-08-02 00:37:08,2457967.52579,null
2017-08-02 02:23:53,2457967.59992,null
2017-09-15 12:15:48,2458012.01097,null
2017-09-15 14:01:58,2458012.08470,null
2017-10-12 00:17:16,2458038.51199,null
2017-10-12 02:03:25,2458038.58571,null
2017-11-16 11:51:18,2458073.99396,18.97
2017-11-16 13:37:52,2458074.06796,18.94
2017-12-19 17:15:04,2458107.21880,19.40
2017-12-19 19:01:38,2458107.29280,19.39
2018-01-10 23:07:32,2458129.46356,19.52
2018-03-06 11:43:01,2458183.98821,null
2018-04-16 08:41:54,2458224.86243,null
2018-05-08 04:26:09,2458246.68483,null
2018-06-13 03:51:31,2458282.66078,null
2018-07-18 13:46:20,2458318.07384,null
2018-07-18 15:33:05,2458318.14797,null
2018-08-15 13:47:56,2458346.07495,null
2018-08-15 15:34:06,2458346.14868,null
2018-09-29 01:25:20,2458390.55926,null
2018-09-29 03:11:30,2458390.63299,null
2018-10-26 19:21:17,2458418.30645,null
2018-10-26 21:08:01,2458418.38057,null
2018-11-28 06:57:50,2458450.79016,null
2019-01-01 18:12:27,2458485.25865,null
2019-01-01 19:59:12,2458485.33278,null
2019-01-21 19:55:31,2458505.33022,null
2019-03-02 22:49:36,2458545.45111,null
2019-03-03 00:35:46,2458545.52484,null
2019-03-18 10:53:19,2458560.95369,null
2019-03-18 12:40:04,2458561.02782,null
2019-04-27 17:31:39,2458601.23031,null
2019-04-27 21:44:50,2458601.40613,null
2019-05-22 03:40:03,2458625.65281,null
2019-06-25 15:13:59,2458660.13471,null
2019-07-25 12:41:33,2458690.02885,null
2019-09-05 19:32:33,2458732.31427,null
2019-09-05 21:19:18,2458732.38840,null
2019-09-21 19:58:31,2458748.33230,null

