Gaia22awr
#Date,JD(TCB),averagemag
2014-09-19 05:21:23,2456919.72318,untrusted
2014-10-23 02:27:27,2456953.60240,untrusted
2015-02-28 04:31:32,2457081.68856,null
2015-02-28 08:45:18,2457081.86479,null
2015-03-16 20:54:01,2457098.37084,18.19
2015-03-16 22:40:36,2457098.44486,18.82
2015-04-19 14:32:03,2457132.10559,null
2015-09-12 10:05:26,2457277.92044,18.66
2015-10-03 04:02:47,2457298.66860,18.91
2015-10-03 05:49:21,2457298.74260,18.48
2015-11-02 15:35:56,2457329.14995,untrusted
2015-11-02 17:22:29,2457329.22395,20.36
2016-03-08 05:39:52,2457455.73602,18.82
2016-03-08 09:53:33,2457455.91219,19.98
2016-03-31 11:41:28,2457478.98713,19.53
2016-04-29 05:29:17,2457507.72867,null
2016-04-29 09:43:04,2457507.90491,null
2016-09-21 11:10:34,2457652.96567,20.24
2016-10-16 22:57:21,2457678.45649,20.69
2016-10-17 00:43:55,2457678.53050,untrusted
2016-11-12 04:44:55,2457704.69786,null
2017-03-18 12:26:29,2457831.01839,18.99
2017-03-18 14:13:04,2457831.09241,18.72
2017-04-15 12:16:41,2457859.01159,18.68
2017-04-15 14:03:15,2457859.08559,18.68
2017-05-09 18:13:59,2457883.25971,18.38
2017-05-09 20:00:46,2457883.33387,null
2017-10-01 19:39:46,2458028.31928,null
2017-10-01 21:26:20,2458028.39329,19.85
2017-10-31 21:01:44,2458058.37620,20.63
2017-11-01 01:15:37,2458058.55251,null
2017-11-21 21:01:02,2458079.37572,20.35
2017-11-22 01:14:41,2458079.55186,18.76
2018-03-29 03:24:20,2458206.64190,18.87
2018-04-30 13:15:23,2458239.05235,19.86
2018-04-30 15:01:58,2458239.12637,20.36
2018-05-19 15:07:08,2458258.12995,18.87
2018-05-19 19:20:53,2458258.30617,null
2018-08-27 21:35:34,2458358.39970,null
2018-08-28 03:35:44,2458358.64981,untrusted
2018-08-28 05:22:18,2458358.72382,20.23
2018-08-28 09:35:57,2458358.89997,19.96
2018-08-28 11:22:30,2458358.97396,20.12
2018-08-28 15:36:09,2458359.15010,18.63
2018-08-28 17:22:43,2458359.22411,untrusted
2018-08-28 21:36:22,2458359.40025,18.83
2018-08-28 23:22:56,2458359.47426,18.49
2018-08-29 05:23:08,2458359.72440,18.73
2018-08-30 17:24:22,2458361.22525,18.56
2018-08-30 23:24:34,2458361.47539,18.80
2018-08-31 03:38:16,2458361.65157,null
2018-08-31 05:24:47,2458361.72554,18.29
2018-08-31 09:38:44,2458361.90190,null
2018-08-31 11:25:29,2458361.97603,null
2018-08-31 15:38:38,2458362.15183,null
2018-08-31 17:25:12,2458362.22583,20.20
2018-08-31 21:39:06,2458362.40215,null
2018-10-12 14:47:39,2458404.11642,untrusted
2018-11-16 20:13:11,2458439.34249,19.49
2018-11-16 21:59:45,2458439.41649,20.28
2018-11-30 02:19:48,2458452.59708,20.37
2018-11-30 04:06:21,2458452.67108,20.41
2018-11-30 08:20:00,2458452.84722,20.34
2018-11-30 10:06:34,2458452.92123,20.30
2019-04-08 22:35:50,2458582.44155,18.43
2019-05-16 02:15:00,2458619.59375,null
2019-05-16 04:01:05,2458619.66742,20.40
2019-05-28 08:23:15,2458631.84948,18.73
2019-05-28 10:09:50,2458631.92350,19.07
2019-05-28 14:23:31,2458632.09966,19.02
2019-08-28 14:53:42,2458724.12063,18.98
2019-08-28 20:53:54,2458724.37076,18.77
2019-08-28 22:40:28,2458724.44477,18.82
2019-08-29 02:54:07,2458724.62091,18.66
2019-08-29 04:40:41,2458724.69492,18.52
2019-08-29 08:54:20,2458724.87106,18.94
2019-08-29 10:40:54,2458724.94507,18.91
2019-08-29 14:54:33,2458725.12122,untrusted
2019-08-29 16:41:06,2458725.19521,untrusted
2019-08-29 20:54:45,2458725.37135,20.29
2019-08-29 22:41:19,2458725.44536,20.25
2019-08-30 02:55:13,2458725.62168,null
2019-08-30 04:41:32,2458725.69551,20.20
2019-08-30 08:55:11,2458725.87166,18.71
2019-08-30 10:41:45,2458725.94566,19.33
2019-08-30 14:55:24,2458726.12181,18.59
2019-08-30 16:41:58,2458726.19581,18.66
2019-08-30 20:55:37,2458726.37196,18.94
2019-08-30 22:42:10,2458726.44595,18.95
2019-08-31 02:55:49,2458726.62209,19.94
2019-08-31 04:42:41,2458726.69631,null
2019-08-31 08:56:02,2458726.87225,19.96
