Gaia19dku
#Date,JD(TCB),averagemag
2015-02-15 04:25:15,2457068.68420,null
2015-03-17 14:21:29,2457099.09825,null
2015-03-17 16:08:15,2457099.17240,null
2015-04-10 14:16:27,2457123.09476,null
2015-04-10 16:03:13,2457123.16890,null
2015-05-25 13:03:10,2457168.04387,null
2015-05-25 14:49:55,2457168.11800,null
2015-05-25 19:03:40,2457168.29421,null
2015-05-25 20:49:50,2457168.36794,null
2015-05-30 13:07:28,2457173.04685,null
2015-05-30 14:54:14,2457173.12100,null
2015-05-30 19:07:59,2457173.29721,null
2015-05-30 20:54:44,2457173.37134,null
2015-05-31 01:07:54,2457173.54715,null
2015-07-19 05:28:59,2457222.72846,null
2015-07-19 07:15:09,2457222.80219,null
2015-08-02 07:20:39,2457236.80601,null
2015-09-10 12:23:07,2457276.01605,null
2015-10-12 16:13:04,2457308.17574,null
2015-10-12 17:59:14,2457308.24947,null
2015-11-05 22:12:58,2457332.42567,null
2015-11-05 23:59:43,2457332.49980,null
2016-01-01 22:00:32,2457389.41704,null
2016-01-01 23:47:17,2457389.49117,null
2016-01-02 04:01:02,2457389.66738,null
2016-01-02 05:47:47,2457389.74152,null
2016-01-02 10:01:33,2457389.91774,null
2016-01-16 10:12:06,2457403.92507,null
2016-01-16 11:58:16,2457403.99880,null
2016-01-16 16:12:02,2457404.17502,null
2016-01-16 17:58:47,2457404.24916,null
2016-02-26 11:35:44,2457444.98315,null
2016-03-30 17:07:04,2457478.21324,null
2016-04-20 09:21:07,2457498.88966,null
2016-04-20 11:07:53,2457498.96381,null
2016-07-28 12:27:36,2457598.01917,null
2016-07-28 14:14:20,2457598.09329,null
2016-08-15 12:29:29,2457616.02047,null
2016-08-15 14:16:14,2457616.09461,null
2016-09-20 23:43:58,2457652.48887,null
2016-09-21 01:30:42,2457652.56299,null
2016-10-27 11:15:35,2457688.96916,null
2016-10-27 13:02:19,2457689.04328,null
2016-11-16 05:22:55,2457708.72425,null
2016-11-16 07:09:39,2457708.79837,null
2016-11-16 11:23:24,2457708.97458,null
2016-11-16 13:09:34,2457709.04831,null
2017-01-12 06:58:19,2457765.79050,null
2017-01-12 11:12:05,2457765.96672,null
2017-01-12 12:58:50,2457766.04086,null
2017-02-01 13:07:30,2457786.04688,null
2017-02-01 17:21:16,2457786.22310,null
2017-02-01 19:08:02,2457786.29725,null
2017-03-08 18:21:47,2457821.26513,null
2017-03-08 20:08:32,2457821.33926,null
2017-04-13 17:41:17,2457857.23700,null
2017-04-13 19:27:27,2457857.31073,null
2017-04-30 19:32:28,2457874.31421,null
2017-04-30 23:46:14,2457874.49044,null
2017-06-19 10:14:52,2457923.92699,null
2017-06-19 16:15:22,2457924.17734,null
2017-06-19 22:15:52,2457924.42769,null
2017-06-20 00:02:02,2457924.50141,null
2017-06-20 04:15:47,2457924.67763,null
2017-06-20 06:02:32,2457924.75176,null
2017-06-20 10:16:17,2457924.92797,null
2017-06-20 16:16:11,2457925.17791,null
2017-06-20 22:16:41,2457925.42825,null
2017-08-08 08:51:37,2457973.86918,null
2017-08-08 10:37:46,2457973.94289,null
2017-08-29 20:47:44,2457995.36648,null
2017-08-29 22:34:28,2457995.44060,null
2017-10-02 14:14:23,2458029.09332,null
2017-11-13 21:32:37,2458071.39765,null
2017-11-14 01:46:22,2458071.57387,null
2017-11-14 03:32:31,2458071.64758,null
2017-11-14 07:46:16,2458071.82380,null
2017-11-27 13:55:53,2458085.08047,null
2017-11-27 15:42:03,2458085.15420,null
2017-11-27 19:55:48,2458085.33042,null
2017-11-27 21:42:33,2458085.40455,null
2017-11-28 03:42:27,2458085.65448,null
2018-01-23 15:31:49,2458142.14709,null
2018-01-23 19:45:35,2458142.32332,null
2018-02-17 01:48:16,2458166.57519,null
2018-02-17 03:35:02,2458166.64933,null
2018-03-19 21:17:25,2458197.38709,null
