Gaia21dqi
#Date,JD(TCB),averagemag
2014-07-28 04:37:01,2456866.69237,18.87
2014-07-28 08:50:42,2456866.86854,18.87
2014-07-28 10:37:17,2456866.94256,untrusted
2014-07-28 14:50:58,2456867.11873,untrusted
2014-07-28 16:37:32,2456867.19273,18.88
2014-07-28 20:51:13,2456867.36890,18.91
2014-10-23 01:19:11,2456953.55499,untrusted
2014-10-23 03:05:45,2456953.62899,untrusted
2014-10-23 07:19:24,2456953.80514,untrusted
2014-10-23 09:05:58,2456953.87914,untrusted
2014-11-11 01:25:23,2456972.55929,untrusted
2014-11-11 03:11:57,2456972.63330,untrusted
2015-01-20 19:46:15,2457043.32378,null
2015-01-20 23:59:59,2457043.49999,null
2015-02-01 00:04:53,2457054.50339,18.91
2015-02-01 01:51:27,2457054.57740,untrusted
2015-05-08 04:37:01,2457150.69237,null
2015-05-30 02:51:05,2457172.61881,untrusted
2015-07-01 20:31:10,2457205.35498,untrusted
2015-11-02 14:28:12,2457329.10292,18.97
2015-11-02 16:14:46,2457329.17692,18.93
2015-11-26 10:11:14,2457352.92447,18.98
2015-11-26 14:25:17,2457353.10089,null
2015-12-25 08:02:32,2457381.83509,18.94
2016-02-05 08:41:57,2457423.86247,18.92
2016-02-05 12:55:37,2457424.03862,18.94
2016-02-05 14:42:11,2457424.11263,18.89
2016-02-05 18:55:50,2457424.28877,18.90
2016-02-05 20:42:24,2457424.36278,18.86
2016-02-06 00:56:03,2457424.53892,18.90
2016-02-06 02:42:37,2457424.61293,18.86
2016-02-06 06:56:16,2457424.78907,18.88
2016-02-06 08:42:50,2457424.86308,untrusted
2016-02-06 12:56:29,2457425.03922,18.88
2016-02-06 18:56:42,2457425.28938,18.89
2016-02-07 00:56:54,2457425.53951,18.88
2016-02-07 06:57:07,2457425.78966,18.87
2016-02-07 08:43:41,2457425.86367,untrusted
2016-02-07 12:57:20,2457426.03981,18.90
2016-02-07 14:43:54,2457426.11382,18.93
2016-02-07 18:57:33,2457426.28997,18.90
2016-02-07 20:44:07,2457426.36397,18.91
