Gaia20fsj
#Date,JD,averagemag.
2015-01-16 00:34:07,2457038.524,null
2015-02-11 20:02:05,2457065.335,null
2015-07-07 15:47:13,2457211.158,null
2015-08-04 13:52:15,2457239.078,null
2015-08-31 07:49:59,2457265.826,null
2015-08-31 09:36:10,2457265.900,null
2016-01-01 19:50:56,2457389.327,null
2016-01-30 07:29:39,2457417.812,null
2016-02-22 01:20:24,2457440.556,null
2016-02-22 03:07:09,2457440.630,null
2016-07-17 15:10:42,2457587.132,null
2016-07-17 16:56:52,2457587.206,null
2016-08-19 02:53:23,2457619.620,null
2016-08-19 04:40:09,2457619.695,null
2016-09-09 21:00:42,2457641.375,null
2016-09-09 22:47:28,2457641.450,null
2017-01-11 08:59:21,2457764.875,null
2017-01-11 10:46:06,2457764.949,null
2017-02-12 11:33:09,2457796.981,null
2017-03-02 17:32:33,2457815.231,null
2017-06-07 20:01:42,2457912.335,null
2017-06-20 00:23:40,2457924.516,null
2017-06-20 02:10:25,2457924.591,null
2017-07-28 23:43:46,2457963.489,null
2017-09-05 05:20:55,2458001.723,null
2017-09-05 07:07:40,2458001.797,null
2017-09-05 11:21:26,2458001.973,null
2017-09-05 13:07:37,2458002.047,null
2017-09-18 13:17:51,2458015.054,null
2017-09-18 17:31:37,2458015.230,null
2017-09-18 19:17:48,2458015.304,null
2017-09-18 23:31:33,2458015.480,null
2017-12-04 11:56:47,2458091.998,null
2017-12-04 13:42:57,2458092.071,null
2017-12-04 17:56:41,2458092.248,null
2017-12-04 19:43:26,2458092.322,null
2017-12-05 01:43:55,2458092.572,null
2017-12-15 07:50:39,2458102.827,null
2017-12-15 12:04:23,2458103.003,null
2017-12-15 13:50:33,2458103.077,null
2018-01-22 01:16:41,2458140.553,null
2018-03-11 16:45:47,2458189.198,null
2018-03-11 18:32:31,2458189.273,null
2018-03-11 22:46:15,2458189.449,null
2018-06-17 01:16:31,2458286.553,null
2018-06-17 03:03:16,2458286.627,null
2018-07-05 13:22:16,2458305.057,null
2018-08-09 06:55:09,2458339.788,null
2018-12-12 14:49:17,2458465.118,null
2018-12-12 19:03:01,2458465.294,null
2018-12-12 20:49:10,2458465.367,null
2019-01-01 07:05:30,2458484.795,null
2019-01-01 08:52:14,2458484.870,null
2019-03-15 01:23:55,2458557.558,null
2019-03-15 05:37:39,2458557.734,null
2019-03-15 07:23:48,2458557.808,null
2019-03-15 11:37:32,2458557.984,null
2019-03-15 13:24:17,2458558.059,null
2019-03-15 17:38:01,2458558.235,null
2019-03-15 23:37:55,2458558.485,null
2019-03-17 23:40:00,2458560.486,null
2019-03-18 05:39:54,2458560.736,null
2019-03-18 07:26:38,2458560.810,null
2019-03-18 11:40:22,2458560.986,null
2019-03-18 13:26:32,2458561.060,null
2019-03-18 17:40:16,2458561.236,null
2019-03-18 19:27:01,2458561.310,null
2019-06-27 04:08:16,2458661.672,null
2019-06-27 08:22:03,2458661.849,null
2019-08-05 22:46:32,2458701.449,null
2019-08-06 00:33:18,2458701.523,null
2019-09-18 19:08:55,2458745.298,null
2019-09-19 01:08:51,2458745.548,null
2019-09-19 02:55:37,2458745.622,null
2019-09-19 07:09:22,2458745.798,null
2019-09-19 08:55:33,2458745.872,null
2019-09-19 13:09:19,2458746.048,null
2019-09-19 14:56:04,2458746.122,null
2019-09-19 19:09:50,2458746.298,null
2019-09-19 20:56:00,2458746.372,null
2019-09-20 01:09:46,2458746.548,null
2019-09-20 02:56:31,2458746.623,null
2019-09-20 07:10:17,2458746.799,null
2019-09-20 08:57:02,2458746.873,null
2019-09-20 13:10:13,2458747.049,null
2019-09-20 14:56:59,2458747.123,null
2019-09-20 19:10:44,2458747.299,null
2019-09-20 20:57:30,2458747.373,null
2019-09-21 01:11:16,2458747.549,null
2019-09-21 02:57:26,2458747.623,null
2019-09-21 07:11:12,2458747.799,null
2019-12-28 01:36:51,2458845.567,null
2019-12-28 03:23:35,2458845.641,null
2020-01-19 04:07:47,2458867.672,null
2020-01-19 08:21:30,2458867.848,null
2020-02-17 03:31:39,2458896.647,null
2020-02-17 05:18:23,2458896.721,null
2020-06-22 01:24:17,2459022.559,null
2020-06-22 03:11:03,2459022.633,null
2020-08-09 18:54:06,2459071.288,null
2020-08-09 20:40:51,2459071.362,null
2020-12-13 01:01:04,2459196.542,18.75
2020-12-13 02:47:38,2459196.616,18.88
2021-01-02 07:03:20,2459216.794,19.07
2021-03-16 19:22:06,2459290.307,null
2021-03-16 23:35:50,2459290.483,null
2021-03-17 01:22:11,2459290.557,20.96

