Gaia18are
#Date,JD(TCB),averagemag
2015-01-01 19:05:10,2457024.29525,null
2015-01-01 20:51:20,2457024.36898,null
2015-01-17 07:09:11,2457039.79804,null
2015-01-17 08:55:55,2457039.87216,null
2015-02-19 00:34:21,2457072.52385,null
2015-02-19 02:20:30,2457072.59757,null
2015-07-07 13:26:27,2457211.06003,null
2015-07-07 15:13:13,2457211.13418,null
2015-07-27 15:19:34,2457231.13859,null
2015-08-28 19:14:56,2457263.30204,null
2016-01-10 14:09:12,2457398.08972,null
2016-01-10 15:55:56,2457398.16384,null
2016-02-01 03:50:31,2457419.66008,null
2016-02-29 07:42:06,2457447.82090,null
2016-02-29 09:28:51,2457447.89503,null
2016-07-16 10:21:58,2457585.93192,null
2016-07-16 14:35:09,2457586.10774,null
2016-09-07 08:25:26,2457638.85100,null
2016-09-07 10:12:12,2457638.92514,null
2017-01-19 05:02:25,2457772.71001,null
2017-02-14 18:07:21,2457799.25510,null
2017-03-10 10:11:43,2457822.92480,null
2017-03-10 11:58:27,2457822.99892,null
2017-07-27 05:08:27,2457961.71420,null
2017-08-26 16:54:26,2457992.20447,null
2017-09-17 06:43:51,2458013.78045,null
2017-09-17 10:57:37,2458013.95668,null
2018-01-29 11:46:16,2458147.99046,null
2018-03-01 17:15:10,2458179.21887,17.76
2018-03-19 17:17:08,2458197.22023,17.83
2018-03-19 19:03:41,2458197.29422,17.91
2018-08-07 02:06:17,2458337.58770,null
2018-09-11 11:53:57,2458372.99580,null
2018-09-11 13:40:42,2458373.06993,null
2018-09-26 00:03:04,2458387.50213,null
2018-09-26 01:49:49,2458387.57626,null
2018-09-26 06:03:35,2458387.75249,null
2018-12-28 13:36:22,2458481.06692,null
2018-12-28 19:36:51,2458481.31726,null
2018-12-29 01:36:44,2458481.56718,null
2018-12-29 03:23:29,2458481.64131,null
2018-12-29 07:37:13,2458481.81751,null
2018-12-29 09:23:57,2458481.89163,null
2018-12-29 13:37:06,2458482.06743,null
2018-12-29 15:23:51,2458482.14156,null
2018-12-29 19:37:35,2458482.31777,null
2018-12-30 01:37:28,2458482.56769,null
2019-02-08 18:54:33,2458523.28788,null
2019-02-08 20:40:43,2458523.36161,null
2019-03-18 00:12:30,2458560.50868,null
2019-03-18 01:59:14,2458560.58280,null
2019-03-18 06:12:58,2458560.75900,null
2019-03-26 18:18:31,2458569.26286,null
2019-03-26 20:04:40,2458569.33657,null
2019-03-27 00:18:24,2458569.51278,null
2019-03-27 02:05:09,2458569.58691,null
2019-06-29 13:51:08,2458664.07718,null
2019-06-29 15:37:18,2458664.15090,null
2019-06-29 19:51:04,2458664.32713,null
2019-07-11 08:00:11,2458675.83346,null
2019-07-11 09:46:57,2458675.90760,null
2019-08-13 12:30:10,2458709.02095,null
2019-09-21 18:39:14,2458748.27725,null
2019-09-21 20:25:24,2458748.35097,null
2019-09-22 00:39:11,2458748.52721,null
2019-09-22 02:25:56,2458748.60134,null
2019-09-29 12:48:34,2458756.03373,null
2019-09-29 14:34:44,2458756.10745,null
2019-09-29 18:48:30,2458756.28368,null
2019-09-29 20:35:16,2458756.35782,null

