Gaia19duz
#Date,JD(TCB),averagemag
2014-09-15 21:48:54,2456916.40896,untrusted
2014-10-19 19:06:51,2456950.29642,untrusted
2014-10-19 23:20:33,2456950.47260,untrusted
2015-03-01 12:10:49,2457083.00751,null
2015-03-01 13:57:34,2457083.08164,null
2015-03-20 13:58:26,2457102.08225,untrusted
2015-04-20 23:43:46,2457133.48873,18.54
2015-04-21 01:30:19,2457133.56272,null
2015-09-09 00:43:43,2457274.53036,null
2015-09-09 02:30:29,2457274.60450,null
2015-10-01 12:45:06,2457297.03132,null
2015-10-01 14:31:42,2457297.10535,20.34
2015-10-30 08:18:13,2457325.84598,null
2016-03-10 01:16:56,2457457.55343,19.67
2016-03-10 03:03:30,2457457.62743,19.70
2016-04-03 14:53:16,2457482.12032,19.25
2016-04-03 19:06:55,2457482.29647,19.61
2016-04-30 12:51:40,2457509.03588,19.02
2016-04-30 14:38:13,2457509.10987,19.10
2016-09-18 03:39:17,2457649.65228,18.78
2016-09-18 07:52:58,2457649.82845,18.83
2016-11-08 09:28:06,2457700.89451,19.56
2017-03-20 03:47:00,2457832.65764,18.15
2017-03-20 05:33:34,2457832.73164,18.26
2017-04-18 17:10:23,2457862.21554,18.66
2017-05-10 15:20:50,2457884.13947,untrusted
2017-05-10 17:07:42,2457884.21368,null
2017-09-28 18:12:40,2458025.25880,18.91
2017-10-30 11:52:02,2458056.99447,null
2017-11-17 16:12:03,2458075.17503,19.17
2017-11-17 17:58:38,2458075.24905,19.09
2018-03-30 16:55:50,2458208.20544,null
2018-03-30 18:41:59,2458208.27916,null
2018-05-04 10:19:31,2458242.93022,19.41
2018-05-04 12:06:04,2458243.00421,19.38
2018-05-19 16:24:54,2458258.18396,19.21
2018-05-19 18:11:38,2458258.25808,null
2018-08-25 19:53:36,2458356.32889,19.30
2018-08-26 01:53:52,2458356.57907,19.03
2018-08-26 06:07:33,2458356.75524,18.97
2018-08-26 07:54:08,2458356.82926,18.95
2018-08-26 12:07:49,2458357.00543,19.02
2018-08-26 13:54:24,2458357.07944,19.02
2018-08-26 18:08:05,2458357.25561,19.22
2018-08-26 19:54:39,2458357.32962,19.19
2018-08-27 00:08:21,2458357.50580,19.19
2018-08-27 01:54:55,2458357.57980,untrusted
2018-08-27 06:08:36,2458357.75597,19.07
2018-08-27 07:55:11,2458357.82999,19.13
2018-08-27 12:08:52,2458358.00616,19.08
2018-08-27 13:55:27,2458358.08017,19.11
2018-08-27 18:09:08,2458358.25634,19.06
2018-08-27 19:55:43,2458358.33036,19.00
2018-08-28 00:09:24,2458358.50653,19.14
2018-08-28 01:55:59,2458358.58054,19.13
2018-08-28 06:10:04,2458358.75699,null
2018-08-28 07:56:15,2458358.83073,19.07
2018-08-28 12:10:01,2458359.00696,null
2018-08-28 13:56:31,2458359.08091,18.93
2018-10-09 11:37:40,2458400.98449,19.24
2018-11-15 23:07:09,2458438.46330,18.86
2018-11-16 00:53:44,2458438.53731,19.05
2018-11-24 13:01:15,2458447.04253,19.66
2018-11-24 17:14:56,2458447.21870,19.64
2018-11-24 19:01:31,2458447.29272,19.67
2018-11-24 23:15:12,2458447.46889,19.70
2019-02-22 06:37:19,2458536.77591,19.12
2019-02-22 08:23:53,2458536.84992,19.15
2019-02-22 12:37:32,2458537.02606,19.22
2019-02-22 14:24:05,2458537.10006,19.25
2019-03-04 14:30:03,2458547.10420,18.87
2019-03-04 18:43:42,2458547.28035,18.00
2019-04-10 12:04:02,2458584.00280,19.71
2019-04-10 13:50:36,2458584.07681,19.70
2019-08-27 05:26:14,2458722.72655,untrusted
2019-08-27 07:12:48,2458722.80056,16.87
2019-08-27 11:26:30,2458722.97674,16.92
2019-09-07 23:41:46,2458734.48734,17.22
2019-09-08 01:28:21,2458734.56135,17.31
2019-10-14 19:30:09,2458771.31260,18.73
2020-02-27 04:52:05,2458906.70284,18.41
2020-02-27 06:38:39,2458906.77684,18.53
2020-03-14 07:01:21,2458922.79260,19.83
2020-03-14 11:15:00,2458922.96875,19.62
2020-04-16 18:42:43,2458956.27966,19.84
2020-08-25 01:50:21,2459086.57663,17.97
2020-08-25 06:04:02,2459086.75280,17.23
2020-08-25 07:50:37,2459086.82682,17.94
2020-08-25 12:04:18,2459087.00299,17.99
2020-08-25 13:50:53,2459087.07700,18.20
2020-08-25 18:04:34,2459087.25317,18.40
2020-08-30 00:08:48,2459091.50611,18.61
2020-08-30 01:55:22,2459091.58012,18.50
2020-08-30 06:09:03,2459091.75628,18.28
2020-08-30 07:55:38,2459091.83030,18.30
2020-08-30 12:09:19,2459092.00647,18.45
2020-08-30 13:55:54,2459092.08049,18.49
2020-10-09 23:36:43,2459132.48383,19.87
2020-11-17 05:05:39,2459170.71226,18.48
2020-11-17 06:52:14,2459170.78627,18.45
2020-11-17 11:05:55,2459170.96244,18.31
2020-11-17 12:52:30,2459171.03646,18.23
2020-11-24 06:58:49,2459177.79084,18.34
2020-11-24 11:12:30,2459177.96701,18.35
2020-11-24 12:59:04,2459178.04102,18.26
2020-11-24 17:12:45,2459178.21719,18.16
2021-02-22 06:35:10,2459267.77442,20.24
2021-02-22 08:21:43,2459267.84841,20.15
2021-02-22 12:35:48,2459268.02486,null
2021-02-22 14:21:56,2459268.09856,20.19
2021-03-05 18:41:30,2459279.27882,19.45
2021-03-05 20:28:03,2459279.35281,19.45
2021-04-11 00:03:13,2459315.50223,null
2021-04-11 01:49:22,2459315.57595,20.14

