Gaia19cbo
#Date,JD(TCB),averagemag
2017-03-08 07:16:22,2457820.80303,17.08
2017-04-01 05:36:57,2457844.73399,17.10
2017-04-01 07:23:31,2457844.80800,17.09
2017-05-09 17:15:37,2457883.21918,17.04
2017-05-09 19:02:11,2457883.29318,17.06
2017-06-13 04:48:39,2457917.70045,17.01
2017-06-13 06:35:14,2457917.77447,17.02
2017-07-06 18:32:01,2457941.27223,17.02
2017-07-06 22:45:42,2457941.44840,17.03
2017-08-18 09:33:32,2457983.89829,null
2017-08-18 11:19:45,2457983.97205,17.05
2017-09-01 03:39:11,2457997.65221,17.09
2017-09-01 05:25:45,2457997.72622,17.09
2017-10-13 16:02:51,2458040.16865,16.99
2017-11-02 14:14:01,2458060.09307,16.94
2017-11-02 16:00:35,2458060.16707,16.94
2017-12-07 07:28:53,2458094.81172,16.89
2017-12-07 09:15:27,2458094.88573,16.92
2018-01-09 07:03:22,2458127.79400,16.88
2018-01-09 08:49:56,2458127.86801,untrusted
2018-02-03 19:03:15,2458153.29392,16.89
2018-02-03 20:49:49,2458153.36793,16.88
2018-03-21 14:26:57,2458199.10205,16.86
2018-03-21 18:40:37,2458199.27821,16.87
2018-03-21 20:27:11,2458199.35221,16.84
2018-04-16 18:44:16,2458225.28074,16.74
2018-04-16 20:30:51,2458225.35476,16.75
2018-05-21 20:11:18,2458260.34118,16.75
2018-06-27 05:48:10,2458296.74178,16.74
2018-06-27 07:34:45,2458296.81580,16.72
2018-07-18 07:35:14,2458317.81613,null
2018-08-30 16:29:53,2458361.18742,16.76
2018-09-13 06:22:04,2458374.76532,16.75
2018-09-13 10:35:44,2458374.94148,16.80
2018-10-24 17:04:07,2458416.21119,16.86
2018-11-15 22:57:21,2458438.45649,16.80
2018-12-18 20:35:41,2458471.35811,16.77
2018-12-18 22:22:14,2458471.43211,16.79
2019-01-24 03:54:42,2458507.66299,16.72
2019-01-24 08:08:22,2458507.83914,16.78
2019-02-16 20:13:03,2458531.34240,16.74
2019-02-16 21:59:37,2458531.41640,16.75
2019-02-17 02:13:17,2458531.59256,16.76
2019-02-17 03:59:52,2458531.66657,16.78
2019-04-03 15:37:43,2458577.15119,16.71
2019-04-03 19:51:24,2458577.32736,16.68
2019-05-01 19:49:16,2458605.32588,16.66
2019-05-01 21:35:50,2458605.39988,16.66
2019-06-02 19:33:10,2458637.31470,16.59
2019-06-02 21:19:45,2458637.38872,16.61
2019-07-11 00:46:51,2458675.53253,16.64
2019-07-11 02:33:25,2458675.60654,16.64
2019-07-28 08:59:38,2458692.87475,16.65
2019-07-28 10:46:12,2458692.94875,16.64
2019-08-22 05:26:54,2458717.72701,16.65
2019-08-22 09:40:35,2458717.90318,untrusted
2019-10-07 23:29:49,2458764.47904,16.62
2019-10-08 01:16:23,2458764.55304,16.62
2019-11-04 20:11:58,2458792.34164,16.71
2019-11-05 00:25:37,2458792.51779,16.72
2019-12-05 07:40:19,2458822.81966,16.71
2020-01-10 05:24:17,2458858.72520,16.70
2020-01-27 16:08:25,2458876.17251,16.68
2020-03-09 06:53:01,2458917.78682,16.70
2020-03-23 13:15:17,2458932.05228,16.69
2020-05-02 21:42:12,2458972.40431,16.65
2020-05-28 18:29:01,2458998.27015,16.67
2020-06-30 13:54:04,2459031.07921,16.70
2020-06-30 18:08:01,2459031.25557,null
2020-08-31 04:27:25,2459092.68571,16.69
2020-08-31 06:14:00,2459092.75972,16.69
2020-09-13 22:33:12,2459106.43972,16.70
2020-09-14 00:19:46,2459106.51373,16.68
2020-10-25 05:02:15,2459147.70990,16.71
2020-11-16 16:55:03,2459170.20490,16.76
2020-12-19 08:34:14,2459202.85711,16.74
2020-12-19 10:20:48,2459202.93111,16.73
2021-01-25 02:06:46,2459239.58803,16.79
2021-01-25 03:53:20,2459239.66204,16.79
2021-02-17 14:11:56,2459263.09162,16.81
2021-02-17 15:58:31,2459263.16564,untrusted
2021-02-17 20:12:10,2459263.34178,16.80
2021-02-17 21:58:45,2459263.41580,16.83
2021-04-04 07:50:09,2459308.82649,16.75
2021-04-04 09:36:43,2459308.90050,16.73
2021-05-02 15:34:01,2459337.14862,16.76
2021-06-03 09:18:19,2459368.88772,16.73
2021-07-11 18:44:38,2459407.28100,16.69
2021-07-11 20:31:12,2459407.35500,16.70
2021-07-30 06:48:12,2459425.78347,16.76
2021-07-30 08:34:46,2459425.85748,16.76

