Gaia18bta
#Date,JD(TCB),averagemag
2015-01-14 09:18:54,2457036.88813,null
2015-01-14 11:05:39,2457036.96226,null
2015-02-09 15:08:22,2457063.13081,null
2015-03-24 02:01:45,2457105.58455,null
2015-03-24 08:01:41,2457105.83450,null
2015-03-24 09:48:26,2457105.90863,null
2015-03-24 14:02:12,2457106.08486,null
2015-03-24 15:48:57,2457106.15899,null
2015-03-28 21:52:25,2457110.41140,null
2015-03-29 02:06:10,2457110.58762,null
2015-03-29 03:52:55,2457110.66175,null
2015-03-29 08:06:41,2457110.83797,null
2015-05-18 20:07:16,2457161.33838,null
2015-05-19 00:21:00,2457161.51458,null
2015-05-19 02:07:10,2457161.58831,null
2015-05-26 14:12:26,2457169.09197,null
2015-05-26 18:26:10,2457169.26817,null
2015-05-26 20:12:55,2457169.34230,null
2015-07-08 19:05:19,2457212.29536,null
2015-08-07 06:47:05,2457241.78270,null
2015-09-03 16:54:22,2457269.20442,null
2015-09-03 18:40:32,2457269.27815,null
2015-12-29 10:37:24,2457385.94264,null
2016-01-28 10:18:25,2457415.92946,null
2016-01-28 12:04:36,2457416.00319,null
2016-02-20 00:00:39,2457438.50045,null
2016-02-20 04:14:25,2457438.67668,null
2016-05-27 07:16:01,2457535.80279,null
2016-05-27 09:02:45,2457535.87691,null
2016-06-09 09:08:00,2457548.88056,null
2016-06-09 13:21:44,2457549.05676,null
2016-07-19 06:25:33,2457588.76774,null
2016-07-19 08:11:42,2457588.84146,null
2016-08-21 19:47:07,2457622.32439,null
2016-08-22 00:00:51,2457622.50059,null
2016-09-14 00:03:32,2457645.50245,null
2016-09-14 01:50:16,2457645.57657,null
2016-09-14 06:04:01,2457645.75279,null
2016-09-14 07:50:45,2457645.82691,null
2016-11-16 13:46:55,2457709.07425,null
2016-11-16 18:00:40,2457709.25046,null
2016-11-16 19:46:50,2457709.32419,null
2016-11-17 00:00:36,2457709.50042,null
2016-11-17 01:47:21,2457709.57455,null
2016-11-17 06:01:06,2457709.75076,null
2016-11-27 18:09:51,2457720.25684,null
2016-11-28 00:10:22,2457720.50720,null
2016-11-28 01:56:32,2457720.58093,null
2016-11-28 06:10:18,2457720.75715,null
2016-11-28 07:57:03,2457720.83128,null
2017-01-08 11:47:28,2457761.99130,null
2017-02-10 06:39:04,2457794.77713,null
2017-02-10 08:25:15,2457794.85087,null
2017-03-01 06:41:00,2457813.77847,null
2017-03-01 08:27:45,2457813.85260,null
2017-06-23 23:26:15,2457928.47656,null
2017-06-24 03:39:24,2457928.65236,null
2017-07-30 20:55:20,2457965.37176,null
2017-07-30 22:42:04,2457965.44588,null
2017-09-07 16:13:11,2458004.17582,null
2017-09-07 20:26:55,2458004.35203,null
2017-09-07 22:13:40,2458004.42616,null
2017-09-25 02:35:47,2458021.60818,null
2017-09-25 04:22:32,2458021.68231,null
2017-09-25 10:23:01,2458021.93265,null
2017-11-26 14:32:46,2458084.10609,null
2017-11-26 16:19:32,2458084.18023,null
2017-11-26 20:32:42,2458084.35604,null
2017-12-15 20:42:24,2458103.36278,null
2017-12-15 22:29:09,2458103.43691,null
2018-01-19 08:19:53,2458137.84714,null
2018-01-19 10:06:39,2458137.92128,null
2018-03-11 03:28:32,2458188.64481,null
2018-03-11 07:42:18,2458188.82104,null
2018-06-16 22:38:46,2458286.44359,null
2018-06-17 00:24:56,2458286.51731,null
2018-07-08 16:35:03,2458308.19101,17.50
2018-07-08 18:21:37,2458308.26501,17.49
2018-08-11 11:50:17,2458341.99325,18.96
2018-09-28 23:25:30,2458390.47604,20.55
2018-09-29 03:39:10,2458390.65220,20.51
2018-09-29 05:25:44,2458390.72620,untrusted
2018-09-29 09:39:24,2458390.90236,20.50
2018-09-29 11:25:58,2458390.97637,untrusted
2018-09-29 15:39:38,2458391.15252,20.53
2018-09-29 17:26:12,2458391.22653,20.68
2018-09-29 21:39:51,2458391.40267,20.58
2018-09-29 23:26:25,2458391.47668,20.55
2018-09-30 03:40:04,2458391.65282,null
2018-09-30 05:26:39,2458391.72684,20.61
