Gaia19fai
#Date,JD(TCB),averagemag
2014-09-16 05:13:51,2456916.71795,untrusted
2014-09-16 09:27:31,2456916.89411,untrusted
2014-10-09 06:35:09,2456939.77441,untrusted
2014-10-09 08:21:44,2456939.84843,untrusted
2014-10-09 12:35:24,2456940.02458,untrusted
2014-10-09 14:21:58,2456940.09859,untrusted
2014-10-28 20:33:14,2456959.35641,19.74
2014-10-29 00:46:53,2456959.53256,19.79
2014-10-29 02:33:28,2456959.60657,untrusted
2015-01-12 06:10:41,2457034.75742,19.80
2015-02-08 17:52:28,2457062.24477,19.78
2015-03-19 06:33:26,2457100.77322,19.74
2015-04-02 04:52:10,2457114.70289,null
2015-04-02 06:38:20,2457114.77662,null
2015-05-16 23:05:26,2457159.46211,19.84
2015-05-17 03:19:07,2457159.63828,19.74
2015-05-30 21:25:29,2457173.39270,19.79
2015-05-30 23:12:03,2457173.46670,19.74
2015-07-10 22:12:23,2457214.42527,19.78
2015-08-08 14:15:28,2457243.09407,null
2015-08-08 16:02:14,2457243.16822,null
2015-09-07 15:53:27,2457273.16212,19.69
2015-10-25 07:47:52,2457320.82491,null
2015-10-25 09:34:02,2457320.89863,null
2015-10-25 13:47:47,2457321.07485,null
2015-10-25 15:34:32,2457321.14898,null
2015-11-13 09:44:57,2457339.90622,19.76
2015-11-13 13:58:36,2457340.08236,19.75
2015-11-13 15:45:10,2457340.15637,19.77
2015-11-13 19:58:50,2457340.33252,untrusted
2015-12-26 19:31:51,2457383.31378,19.80
2015-12-26 21:18:24,2457383.38778,19.80
2016-01-26 01:08:52,2457413.54782,untrusted
2016-01-26 02:55:25,2457413.62182,19.80
2016-02-19 12:56:30,2457438.03924,19.80
2016-02-19 14:43:03,2457438.11323,19.76
2016-03-31 01:28:33,2457478.56149,19.80
2016-03-31 05:42:12,2457478.73764,19.83
2016-04-12 05:48:14,2457490.74183,19.90
2016-04-12 07:34:48,2457490.81583,19.83
2016-05-27 00:04:08,2457535.50287,19.77
2016-06-12 16:23:00,2457552.18264,19.89
2016-06-12 18:09:35,2457552.25666,19.81
2016-07-21 15:33:35,2457591.14832,19.81
2016-07-21 17:20:10,2457591.22234,19.74
2016-08-22 15:18:28,2457623.13782,null
2016-08-22 17:05:13,2457623.21196,null
2016-09-19 03:18:06,2457650.63757,19.70
2016-09-19 05:04:41,2457650.71159,19.61
2016-11-07 20:59:23,2457700.37457,19.70
2016-11-07 22:45:57,2457700.44858,19.66
2016-11-28 16:55:06,2457721.20493,null
2016-11-28 21:08:20,2457721.38079,19.62
2017-01-06 08:39:49,2457759.86098,19.70
2017-01-06 10:26:22,2457759.93498,19.74
2017-02-07 15:52:22,2457792.16137,19.65
2017-03-01 09:21:48,2457813.89014,untrusted
2017-03-01 11:08:22,2457813.96414,19.71
2017-04-12 15:46:15,2457856.15712,19.71
2017-04-12 19:59:55,2457856.33328,19.69
2017-04-23 08:06:08,2457866.83759,19.82
2017-04-23 09:52:56,2457866.91176,null
2017-04-23 14:06:41,2457867.08797,null
2017-06-26 12:43:45,2457931.03038,null
2017-06-26 14:30:31,2457931.10453,null
2017-08-02 12:04:53,2457968.00339,19.78
2017-08-02 13:51:28,2457968.07741,19.75
2017-09-06 23:45:30,2458003.48993,19.76
2017-09-07 01:32:04,2458003.56394,untrusted
2017-10-01 17:51:53,2458028.24436,19.72
2017-10-01 19:38:27,2458028.31837,19.71
2017-11-20 23:32:40,2458078.48102,19.69
2017-11-21 01:19:14,2458078.55502,19.78
2017-12-14 07:23:09,2458101.80774,19.68
2017-12-14 11:36:48,2458101.98389,19.74
2018-01-17 17:09:30,2458136.21493,19.67
2018-03-12 04:23:04,2458189.68269,19.62
2018-03-12 06:09:38,2458189.75669,19.69
2018-04-24 14:54:57,2458233.12149,19.60
2018-04-24 16:41:46,2458233.19567,null
2018-05-05 09:02:00,2458243.87639,null
2018-05-05 10:48:16,2458243.95019,19.58
2018-06-18 07:43:38,2458287.82197,untrusted
2018-07-10 19:42:41,2458310.32131,19.58
2018-08-14 13:14:35,2458345.05179,19.59
2018-08-14 15:01:07,2458345.12578,null
2018-09-23 00:53:12,2458384.53694,19.56
2018-09-23 02:39:47,2458384.61096,19.57
2018-09-23 06:53:57,2458384.78747,null
2018-09-23 08:40:02,2458384.86113,19.52
2018-10-14 20:49:55,2458406.36800,19.53
2018-10-15 01:03:36,2458406.54417,19.34
2018-10-15 02:50:10,2458406.61817,untrusted
2018-12-03 08:29:06,2458455.85354,19.50
2018-12-03 12:42:46,2458456.02970,19.47
2018-12-03 14:29:20,2458456.10370,19.50
2018-12-29 06:39:21,2458481.77733,19.45
2019-01-28 20:02:14,2458512.33488,19.41
2019-03-06 11:20:17,2458548.97242,19.36
2019-03-22 19:09:01,2458565.29793,19.30
2019-05-06 03:50:45,2458609.66024,19.32
2019-05-06 05:37:19,2458609.73425,19.30
2019-05-17 23:44:05,2458621.48895,19.33
2019-05-18 03:57:47,2458621.66513,null
2019-06-29 14:48:13,2458664.11682,19.27
2019-06-29 16:34:47,2458664.19082,19.32
2019-08-01 23:00:37,2458697.45876,19.34
2019-08-02 00:47:11,2458697.53277,19.27
2019-09-09 08:54:35,2458735.87124,19.29
2019-09-26 01:36:44,2458752.56718,untrusted
2019-11-08 16:32:00,2458796.18889,19.17
2019-11-08 18:18:35,2458796.26291,19.24
2019-11-20 06:33:58,2458807.77359,19.23
2019-11-20 10:47:38,2458807.94975,19.21
2019-12-30 09:01:04,2458847.87574,19.21
2020-01-23 14:07:57,2458872.08885,19.18
2020-02-23 03:24:41,2458902.64214,untrusted
2020-02-23 05:11:14,2458902.71613,19.15
2020-04-06 12:55:03,2458946.03823,19.16
2020-04-06 17:08:42,2458946.21438,19.14
2020-04-06 18:55:17,2458946.28839,19.26
2020-04-26 05:34:03,2458965.73198,untrusted
2020-04-26 07:20:37,2458965.80598,19.15
2020-04-26 11:34:17,2458965.98214,19.20
2020-04-26 13:20:51,2458966.05615,19.15
2020-06-14 13:29:06,2459015.06188,19.18
2020-06-14 15:15:40,2459015.13588,19.09
2020-07-14 16:24:18,2459045.18354,19.18
2020-08-15 02:59:55,2459076.62494,untrusted
2020-09-24 00:52:00,2459116.53611,19.27
2020-09-24 02:38:35,2459116.61013,19.25
2020-09-24 06:52:15,2459116.78628,19.27
2020-09-24 08:38:51,2459116.86031,null
2020-10-15 14:49:22,2459138.11762,null
2020-10-15 19:03:07,2459138.29383,null
2020-10-15 20:49:17,2459138.36756,null
2020-12-04 00:41:29,2459187.52881,19.34
2020-12-04 02:28:03,2459187.60281,19.33
2020-12-30 00:37:18,2459213.52590,19.34
2020-12-30 02:23:52,2459213.59991,19.33
2021-03-07 01:04:10,2459280.54456,19.42
2021-03-07 05:17:49,2459280.72071,untrusted
2021-03-23 07:06:51,2459296.79642,19.40
2021-05-06 15:48:18,2459341.15854,19.41
2021-05-06 17:34:52,2459341.23255,19.46
2021-05-18 15:55:09,2459353.16330,19.45
2021-05-18 17:41:43,2459353.23730,19.43

