Gaia17cwv
#Date,JD,averagemag.
2014-11-21 03:59:24,2456982.666,null
2014-11-21 05:46:10,2456982.740,null
2015-03-05 18:47:10,2457087.283,null
2015-03-05 20:33:55,2457087.357,null
2015-03-27 08:27:50,2457108.853,null
2015-04-27 18:14:35,2457140.260,null
2015-04-27 20:01:20,2457140.334,null
2015-08-31 06:09:52,2457265.757,null
2015-08-31 07:56:37,2457265.831,null
2015-09-25 13:57:55,2457291.082,null
2015-10-24 13:44:09,2457320.072,null
2016-03-15 01:51:11,2457462.577,null
2016-03-15 03:37:56,2457462.651,null
2016-04-10 01:37:06,2457488.567,null
2016-05-08 01:23:59,2457516.558,null
2016-05-08 03:10:44,2457516.632,null
2016-09-10 09:07:49,2457641.880,null
2016-09-10 13:21:35,2457642.057,null
2016-10-09 13:11:48,2457671.050,null
2016-11-03 02:52:06,2457695.620,null
2017-02-07 09:58:39,2457791.916,null
2017-02-07 11:45:24,2457791.990,null
2017-02-07 15:59:08,2457792.166,null
2017-02-07 17:45:18,2457792.240,null
2017-02-07 21:59:02,2457792.416,null
2017-02-07 23:45:47,2457792.490,null
2017-02-11 07:10:49,2457795.799,null
2017-02-11 11:24:33,2457795.975,null
2017-02-11 13:11:18,2457796.050,null
2017-02-11 17:25:02,2457796.226,null
2017-02-11 19:11:11,2457796.299,null
2017-03-25 16:19:35,2457838.180,null
2017-03-25 18:06:20,2457838.254,null
2017-04-25 03:57:02,2457868.665,null
2017-05-19 03:55:53,2457892.664,null
2017-05-19 05:42:38,2457892.738,null
2017-09-21 17:41:55,2458018.237,null
2017-10-23 21:32:45,2458050.398,19.96
2017-10-23 23:19:19,2458050.472,20.09
2017-11-13 05:19:59,2458070.722,18.80
2017-11-13 09:33:40,2458070.898,18.78

