Gaia20ddb
#Date,JD(TCB),averagemag
2019-09-13 12:37:13,2458740.02584,19.01
2019-10-02 15:00:17,2458759.12520,19.02
2019-10-02 19:13:59,2458759.30138,19.03
2020-01-05 07:55:32,2458853.83023,19.03
2020-01-05 09:42:06,2458853.90424,untrusted
2020-01-13 02:03:33,2458861.58580,19.03
2020-01-13 03:50:07,2458861.65980,19.04
2020-01-13 08:03:46,2458861.83595,19.03
2020-02-20 10:00:10,2458899.91678,18.96
2020-02-20 11:46:44,2458899.99079,18.99
2020-03-27 01:18:30,2458935.55451,18.93
2020-03-27 05:32:09,2458935.73066,18.89
2020-04-09 23:48:18,2458949.49188,18.84
2020-04-10 01:34:52,2458949.56588,18.83
2020-04-10 05:48:31,2458949.74203,18.85
2020-04-10 07:35:05,2458949.81603,18.83
2020-07-04 15:34:28,2459035.14894,18.74
2020-07-04 19:48:08,2459035.32509,18.77
2020-07-04 21:34:43,2459035.39911,18.79
2020-07-05 01:48:24,2459035.57528,18.73
2020-07-05 03:34:58,2459035.64928,18.72
2020-07-05 07:49:03,2459035.82573,null
2020-07-05 09:35:14,2459035.89947,untrusted
2020-07-05 13:48:59,2459036.07568,null
2020-07-05 15:35:29,2459036.14964,18.74
2020-07-05 19:49:11,2459036.32582,18.72
2020-07-05 21:36:16,2459036.40019,null
2020-07-06 01:49:26,2459036.57600,18.64
2020-07-06 07:49:42,2459036.82618,18.74
2020-07-06 13:49:58,2459037.07637,18.73
2020-07-07 19:51:18,2459038.32729,18.72
2020-07-08 01:51:34,2459038.57748,18.74
2020-07-08 07:51:50,2459038.82766,18.70
2020-07-08 09:38:25,2459038.90168,18.69
2020-07-08 13:52:06,2459039.07785,18.73
2020-07-08 15:38:41,2459039.15186,18.75
2020-07-08 19:52:22,2459039.32803,18.75
2020-07-08 21:38:56,2459039.40204,untrusted
2020-07-09 01:52:37,2459039.57821,18.74
2020-07-09 03:39:12,2459039.65222,18.75
2020-07-09 07:52:53,2459039.82839,18.73
2020-07-09 09:39:28,2459039.90241,18.74
2020-07-09 13:53:08,2459040.07856,18.73
2020-07-09 15:39:43,2459040.15258,18.75
2020-08-13 08:18:46,2459074.84637,18.79
2020-08-13 12:32:27,2459075.02253,18.75
2020-09-13 18:16:25,2459106.26140,18.80
2020-09-13 20:03:00,2459106.33542,18.83
2020-10-05 08:08:25,2459127.83918,null
2020-10-05 12:22:06,2459128.01535,18.77
2021-02-07 06:29:11,2459252.77027,18.89
2021-02-07 08:15:44,2459252.84426,18.86
2021-03-11 01:42:47,2459284.57138,18.83
2021-03-29 19:42:22,2459303.32109,18.88
2021-07-06 08:17:01,2459401.84515,null
2021-07-06 10:03:35,2459401.91916,18.89
2021-07-06 14:17:15,2459402.09531,18.43
2021-07-15 02:24:34,2459410.60039,18.92
2021-07-15 04:11:09,2459410.67441,18.87

