Gaia20cxq
#Date,JD(TCB),averagemag
2014-11-03 11:13:16,2456964.96755,null
2014-11-03 12:59:27,2456965.04128,null
2014-11-22 17:16:08,2456984.21954,null
2015-04-26 22:59:22,2457139.45789,null
2015-04-27 00:46:07,2457139.53203,null
2015-04-27 04:59:51,2457139.70823,null
2015-05-19 18:46:30,2457162.28229,null
2015-06-20 04:37:07,2457193.69244,null
2015-11-13 06:19:02,2457339.76322,null
2015-11-13 08:05:12,2457339.83694,null
2015-12-07 00:14:08,2457363.50981,null
2016-01-03 13:49:24,2457391.07597,null
2016-05-06 18:08:26,2457515.25586,null
2016-06-03 05:57:06,2457542.74799,null
2016-06-03 07:43:16,2457542.82171,null
2016-06-29 23:43:40,2457569.48866,null
2016-06-30 01:29:50,2457569.56238,null
2016-11-22 13:27:07,2457715.06050,null
2016-12-20 08:59:29,2457742.87464,null
2017-01-12 19:13:33,2457766.30108,null
2017-01-12 21:00:18,2457766.37521,null
2017-05-17 16:26:23,2457891.18499,null
2017-06-18 10:01:19,2457922.91758,null
2017-07-10 14:10:56,2457945.09093,null
2017-07-10 15:57:41,2457945.16506,null
2017-10-18 04:42:01,2458044.69584,null
2017-10-18 06:28:46,2458044.76998,null
2017-10-18 10:42:32,2458044.94620,null
2017-10-18 12:29:17,2458045.02034,null
2017-10-18 16:42:28,2458045.19616,null
2017-10-23 10:47:08,2458049.94940,null
2017-10-23 12:33:54,2458050.02354,null
2017-10-23 16:47:40,2458050.19977,null
2017-10-23 18:33:50,2458050.27350,null
2017-12-02 23:45:27,2458090.48990,null
2018-01-04 15:37:22,2458123.15095,null
2018-01-04 17:23:33,2458123.22469,null
2018-01-22 05:32:24,2458140.73083,null
2018-01-22 09:45:35,2458140.90666,null
2018-01-22 11:32:20,2458140.98079,null
2018-05-28 21:48:54,2458267.40896,null
2018-05-28 23:35:38,2458267.48308,null
2018-07-03 15:09:47,2458303.13179,null
2018-07-03 16:56:31,2458303.20591,null
2018-07-20 09:13:29,2458319.88436,null
2018-07-20 11:00:14,2458319.95850,null
2018-10-25 13:25:35,2458417.05943,null
2018-10-25 17:39:21,2458417.23566,null
2018-11-08 11:46:43,2458430.99078,null
2018-11-08 13:33:28,2458431.06491,null
2018-12-13 17:09:41,2458466.21506,null
2019-01-22 22:44:38,2458506.44766,null
2019-01-23 00:31:24,2458506.52181,null
2019-01-23 04:45:10,2458506.69803,null
2019-01-23 06:31:20,2458506.77176,null
2019-01-23 10:45:06,2458506.94799,null
2019-01-23 12:31:52,2458507.02213,null
2019-01-23 16:45:37,2458507.19834,null
2019-01-23 18:31:48,2458507.27208,null
2019-01-27 18:36:04,2458511.27505,null
2019-01-27 22:49:50,2458511.45127,null
2019-01-28 00:36:00,2458511.52500,null
2019-01-28 04:49:46,2458511.70123,null
2019-01-28 06:36:32,2458511.77537,null
2019-01-28 10:50:17,2458511.95159,null
2019-01-28 12:37:03,2458512.02573,null
2019-01-28 16:50:14,2458512.20155,null
2019-01-28 18:36:59,2458512.27568,null
2019-01-28 22:50:45,2458512.45191,null
2019-04-17 23:20:51,2458591.47281,null
2019-04-18 01:07:36,2458591.54694,null
2019-04-18 05:21:20,2458591.72315,null
2019-04-18 07:08:04,2458591.79727,null
2019-05-03 07:15:04,2458606.80213,null
2019-05-03 11:28:47,2458606.97832,null
2019-05-03 13:15:32,2458607.05245,null
2019-06-09 04:57:32,2458643.70662,null
2019-06-09 06:44:16,2458643.78074,null
2019-07-27 20:08:11,2458692.33902,null
2019-07-28 02:08:05,2458692.58895,null
2019-07-28 06:21:49,2458692.76515,null
2019-07-28 08:08:34,2458692.83928,null
2019-07-28 12:22:18,2458693.01549,null
2019-07-28 14:08:27,2458693.08920,null
2019-07-28 18:22:12,2458693.26542,null
2019-07-28 20:08:56,2458693.33954,null
2019-07-29 00:22:40,2458693.51574,null
2019-07-29 02:08:50,2458693.58947,null
2019-07-29 06:22:34,2458693.76567,null
2019-07-29 08:09:19,2458693.83980,null
2019-07-29 12:23:03,2458694.01601,null
2019-07-29 14:09:47,2458694.09013,null
2019-07-29 18:22:57,2458694.26594,null
2019-07-29 20:09:41,2458694.34006,null
2019-07-30 00:23:25,2458694.51626,null
2019-07-30 02:10:10,2458694.59039,null
2019-07-30 06:23:54,2458694.76660,null
2019-07-30 08:10:04,2458694.84032,null
2019-07-30 12:23:48,2458695.01653,null
2019-07-30 14:10:32,2458695.09065,null
2019-07-30 18:24:17,2458695.26686,null
2019-07-30 20:10:26,2458695.34058,null
2019-07-31 00:24:10,2458695.51678,null
2019-07-31 02:10:55,2458695.59091,null
2019-07-31 06:24:39,2458695.76712,null
2019-07-31 08:10:49,2458695.84084,null
2019-07-31 12:24:33,2458696.01705,null
2019-07-31 14:11:18,2458696.09118,null
2019-07-31 20:11:11,2458696.34110,null
2019-10-21 22:14:10,2458778.42650,null
2019-10-22 02:27:21,2458778.60233,null
2019-10-22 04:14:07,2458778.67647,null
2019-11-06 14:50:00,2458794.11806,null
2019-11-06 16:36:45,2458794.19219,null
2019-12-11 06:14:36,2458828.76014,null
2020-01-18 06:35:07,2458866.77439,null
2020-01-18 08:21:52,2458866.84852,null
2020-01-26 18:45:54,2458875.28188,null
2020-01-26 20:32:40,2458875.35602,null
2020-01-27 00:45:51,2458875.53184,null
2020-05-01 13:19:12,2458971.05500,null
2020-05-01 15:05:21,2458971.12872,null
2020-05-21 21:40:37,2458991.40321,null
