Gaia20adu
#Date,JD(TCB),averagemag
2014-08-23 09:27:08,2456892.89384,17.60
2014-08-23 13:40:48,2456893.07000,17.65
2014-09-28 22:23:39,2456929.43309,untrusted
2014-09-29 00:10:13,2456929.50709,untrusted
2014-11-09 16:46:24,2456971.19889,17.92
2014-11-27 09:00:24,2456988.87528,17.83
2014-11-27 10:46:58,2456988.94928,17.80
2015-01-02 14:04:36,2457025.08653,17.61
2015-01-02 15:51:10,2457025.16053,17.60
2015-01-31 21:30:30,2457054.39618,17.70
2015-03-01 07:34:07,2457082.81536,null
2015-04-14 02:56:12,2457126.62236,17.93
2015-04-14 07:09:52,2457126.79852,17.95
2015-06-17 14:41:45,2457191.11233,17.91
2015-07-22 00:30:17,2457225.52103,null
2015-07-22 02:17:03,2457225.59517,null
2015-08-15 12:26:07,2457250.01814,null
2015-08-15 14:12:17,2457250.09186,null
2015-09-25 17:16:22,2457291.21970,null
2015-09-25 19:02:43,2457291.29355,17.69
2015-10-10 13:07:44,2457306.04704,18.02
2015-11-20 15:59:33,2457347.16635,17.90
2015-11-20 17:46:07,2457347.24036,17.86
2015-12-10 05:43:19,2457366.73841,17.70
2015-12-10 09:56:58,2457366.91456,17.70
2016-01-13 22:56:41,2457401.45603,17.88
2016-02-15 02:45:57,2457433.61524,17.68
2016-02-15 04:32:31,2457433.68925,17.69
2016-03-12 20:43:06,2457460.36326,untrusted
2016-03-12 22:29:40,2457460.43727,17.76
2016-04-27 02:20:18,2457505.59743,17.73
2016-04-27 04:07:03,2457505.67156,null
2016-04-27 08:20:32,2457505.84759,17.74
2016-05-24 02:23:58,2457532.59998,null
2016-05-24 04:10:09,2457532.67372,null
2016-06-29 02:04:56,2457568.58676,null
2016-08-04 03:16:36,2457604.63653,null
2016-08-26 01:29:06,2457626.56188,null
2016-08-26 03:15:51,2457626.63601,null
2016-10-06 19:59:36,2457668.33306,null
2016-10-21 08:04:37,2457682.83654,null
2016-10-21 12:18:21,2457683.01274,null
2016-11-30 17:00:59,2457723.20902,null
2016-12-22 10:54:03,2457744.95420,null
2017-01-24 12:03:25,2457778.00237,null
2017-02-28 18:59:29,2457813.29131,null
2017-02-28 23:13:13,2457813.46751,null
2017-03-26 05:15:38,2457838.71919,null
2017-03-26 07:02:23,2457838.79332,null
