Gaia16arm
#Date,JD(TCB),averagemag
2015-01-05 21:09:22,2457028.38150,null
2015-01-05 22:56:07,2457028.45564,null
2015-02-13 02:46:22,2457066.61553,null
2015-04-07 20:14:49,2457120.34362,null
2015-05-23 18:50:21,2457166.28497,null
2015-05-23 20:37:06,2457166.35910,null
2015-05-24 00:50:51,2457166.53531,null
2015-05-24 02:37:36,2457166.60944,null
2015-05-29 02:41:48,2457171.61236,null
2015-05-29 06:55:33,2457171.78858,null
2015-05-29 08:41:43,2457171.86230,null
2015-05-29 12:55:28,2457172.03852,null
2015-05-29 14:42:13,2457172.11265,null
2015-07-15 17:25:38,2457219.22613,null
2015-07-15 19:11:47,2457219.29985,null
2015-08-04 05:25:10,2457238.72581,null
2015-08-04 07:11:54,2457238.79993,null
2015-09-09 04:43:29,2457274.69686,null
2015-10-16 16:15:32,2457312.17745,null
2015-10-16 18:02:16,2457312.25157,null
2015-10-16 22:16:01,2457312.42779,null
2015-11-05 22:24:01,2457332.43334,null
2015-11-06 00:10:11,2457332.50707,null
2015-12-30 10:09:43,2457386.92341,null
2015-12-30 11:55:54,2457386.99715,null
2015-12-30 16:09:39,2457387.17337,null
2016-01-21 22:16:35,2457409.42818,null
2016-02-24 09:55:42,2457442.91368,null
2016-03-31 10:58:17,2457478.95714,null
2016-04-17 09:17:02,2457495.88683,null
2016-06-03 07:44:16,2457542.82241,18.50
2016-06-03 09:30:50,2457542.89641,18.51
2016-06-03 13:44:30,2457543.07257,18.56
2016-06-03 15:31:04,2457543.14657,18.45
2016-06-09 15:35:55,2457549.14994,18.07
2016-06-09 19:49:35,2457549.32610,18.09
2016-06-09 21:36:09,2457549.40010,18.04
2016-06-10 01:49:49,2457549.57626,18.03
2016-08-17 14:07:54,2457618.08882,20.41
2016-09-19 17:51:44,2457651.24426,null
2016-09-19 19:38:29,2457651.31839,null
2016-11-02 01:11:03,2457694.54934,null
2016-11-02 05:24:13,2457694.72515,null
2016-11-02 07:10:58,2457694.79928,null
2016-11-02 11:24:42,2457694.97549,null
2016-11-17 05:34:29,2457709.73228,null
2016-11-17 07:21:14,2457709.80641,null
2016-11-17 11:34:59,2457709.98263,null
2016-11-17 13:21:44,2457710.05676,null
2017-01-10 01:07:04,2457763.54657,null
2017-01-10 05:20:50,2457763.72280,null
2017-02-04 17:20:16,2457789.22241,null
2017-02-04 19:07:01,2457789.29654,null
2017-03-06 12:26:47,2457819.01860,null
2017-04-14 05:31:43,2457857.73036,null
2017-04-14 07:17:54,2457857.80410,null
2017-04-27 17:38:31,2457871.23508,null
2017-04-27 19:25:16,2457871.30921,null
2017-06-14 04:00:59,2457918.66735,null
2017-06-14 05:47:44,2457918.74148,null
2017-06-23 05:53:46,2457927.74567,null
2017-06-23 10:07:30,2457927.92188,null
2017-08-05 20:53:28,2457971.37046,null
2017-08-05 22:40:12,2457971.44458,null
2017-09-01 02:41:03,2457997.61184,null
2017-10-01 14:22:48,2458028.09917,null
2017-10-01 16:09:32,2458028.17329,null
2017-11-20 09:47:26,2458077.90794,null
2017-11-20 14:01:11,2458078.08416,null
2017-11-20 15:47:21,2458078.15788,null
2017-11-20 20:01:06,2458078.33410,null
2017-11-20 21:47:51,2458078.40823,null
2017-11-21 02:01:36,2458078.58444,null
2017-11-21 03:47:46,2458078.65817,null
2017-11-21 08:01:31,2458078.83439,null
2017-12-01 02:09:53,2458088.59020,null
2017-12-01 03:56:38,2458088.66433,null
2017-12-01 08:09:48,2458088.84014,null
2017-12-01 09:56:33,2458088.91427,null
2017-12-01 14:10:18,2458089.09049,null
2017-12-01 15:57:03,2458089.16462,null
2017-12-01 20:10:13,2458089.34043,null
2017-12-01 21:56:58,2458089.41456,null
2018-01-21 15:40:40,2458140.15324,null
2018-03-17 09:20:04,2458194.88894,null
2018-03-17 13:33:50,2458195.06516,null
2018-04-27 18:28:20,2458236.26968,null
2018-04-27 20:14:30,2458236.34340,null
2018-05-08 00:35:16,2458246.52449,null
2018-05-08 02:22:01,2458246.59862,null
2018-06-24 16:56:53,2458294.20617,null
2018-06-24 18:43:03,2458294.27990,null
2018-07-07 05:02:35,2458306.71013,null
2018-07-07 06:49:19,2458306.78425,null
2018-08-17 03:58:21,2458347.66552,null
2018-08-17 05:45:06,2458347.73965,null
2018-09-15 21:39:43,2458377.40258,null
2018-10-13 09:32:19,2458404.89744,null
2018-10-13 11:19:04,2458404.97157,null
2018-12-05 23:01:16,2458458.45921,null
2018-12-06 03:15:01,2458458.63543,null
2018-12-06 05:01:46,2458458.70956,null
2018-12-06 09:14:56,2458458.88537,null
2018-12-06 11:01:41,2458458.95950,null
2018-12-06 15:15:26,2458459.13572,null
2018-12-19 03:25:34,2458471.64275,null
2018-12-19 09:25:30,2458471.89271,null
2018-12-19 11:12:15,2458471.96684,null
2018-12-19 15:26:00,2458472.14306,null
2018-12-19 17:12:46,2458472.21720,null
2019-02-02 03:04:49,2458516.62834,null
2019-03-05 02:44:07,2458547.61397,null
2019-03-05 04:30:17,2458547.68770,null
2019-03-28 08:39:43,2458570.86091,null
2019-05-11 07:24:07,2458614.80841,null
2019-05-11 09:10:52,2458614.88255,null
2019-05-18 09:16:17,2458621.88631,null
2019-05-18 13:30:03,2458622.06253,null
2019-05-18 15:16:48,2458622.13667,null
2019-07-05 05:54:23,2458669.74610,null
2019-07-05 07:40:33,2458669.81983,null
2019-08-06 08:19:58,2458701.84720,null
2019-08-06 10:06:43,2458701.92133,null
2019-09-08 03:42:10,2458734.65428,null
2019-09-08 05:28:54,2458734.72840,null

