Gaia19apc
#Date,JD(TCB),averagemag
2014-09-22 05:39:28,2456922.73574,untrusted
2014-12-05 15:56:56,2456997.16454,untrusted
2014-12-05 20:10:35,2456997.34068,untrusted
2014-12-05 21:57:09,2456997.41469,untrusted
2014-12-06 02:10:48,2456997.59083,untrusted
2014-12-16 20:18:27,2457008.34615,untrusted
2014-12-16 22:05:01,2457008.42015,untrusted
2014-12-17 02:18:40,2457008.59630,untrusted
2014-12-17 04:05:14,2457008.67030,untrusted
2014-12-17 10:05:27,2457008.92045,untrusted
2015-02-22 02:24:09,2457075.60010,null
2015-02-22 04:10:41,2457075.67409,16.20
2015-02-22 08:24:40,2457075.85046,null
2015-03-13 02:33:51,2457094.60684,16.20
2015-03-13 04:20:25,2457094.68084,16.15
2015-04-16 20:12:41,2457129.34214,16.21
2015-04-16 21:59:15,2457129.41615,16.18
2015-05-25 07:28:02,2457167.81113,null
2015-05-25 09:14:12,2457167.88486,null
2015-06-07 13:35:48,2457181.06653,null
2015-06-07 15:22:33,2457181.14066,null
2015-09-14 22:24:21,2457280.43358,16.23
2015-09-15 00:10:55,2457280.50758,16.22
2015-10-06 06:06:46,2457301.75470,null
2015-11-07 03:50:24,2457333.66000,16.22
2016-03-03 11:21:10,2457450.97303,16.20
2016-03-03 15:34:51,2457451.14920,16.23
2016-03-03 17:21:25,2457451.22321,16.21
2016-04-26 23:08:45,2457505.46441,16.23
2016-06-08 20:26:11,2457548.35152,null
2016-06-08 22:12:56,2457548.42565,null
2016-06-09 04:12:52,2457548.67560,null
2016-06-15 02:32:05,2457554.60561,null
2016-06-15 04:18:15,2457554.67934,null
2016-06-15 08:32:01,2457554.85557,null
2016-06-15 10:18:46,2457554.92970,null
2016-09-24 11:28:39,2457655.97823,null
2016-09-24 13:14:49,2457656.05196,null
2016-10-19 17:16:10,2457681.21956,null
2016-10-19 19:02:19,2457681.29328,null
2016-11-17 04:59:23,2457709.70791,null
2017-03-14 12:08:37,2457827.00598,null
2017-03-14 13:55:23,2457827.08013,null
2017-04-11 18:00:35,2457855.25041,null
2017-04-11 19:47:20,2457855.32454,null
2017-05-07 23:53:05,2457881.49520,null
2017-08-18 02:58:53,2457983.62422,null
2017-08-18 04:45:38,2457983.69836,null
2017-08-18 08:59:22,2457983.87456,null
2017-08-18 10:45:32,2457983.94829,null
2017-08-18 16:46:01,2457984.19862,null
2017-08-22 16:49:06,2457988.20076,null
2017-08-22 21:02:50,2457988.37697,null
2017-08-22 22:49:35,2457988.45110,null
