Gaia21ewn
#Date,JD(TCB),averagemag
2014-09-18 23:35:11,2456919.48277,untrusted
2014-09-19 01:21:45,2456919.55677,untrusted
2014-10-23 20:42:02,2456954.36252,untrusted
2015-02-21 22:23:56,2457075.43329,null
2015-02-22 02:37:42,2457075.60951,null
2015-03-17 02:40:46,2457098.61164,null
2015-03-17 04:26:51,2457098.68531,19.15
2015-04-15 20:25:23,2457128.35096,19.18
2015-04-15 22:12:00,2457128.42500,null
2015-09-11 16:18:35,2457277.17957,null
2015-10-06 22:07:04,2457302.42157,null
2015-11-03 21:51:03,2457330.41045,19.12
2016-03-03 09:48:19,2457450.90855,18.87
2016-03-03 11:34:53,2457450.98256,18.53
2016-04-25 15:34:20,2457504.14884,null
2016-09-21 07:10:57,2457652.79927,18.82
2016-10-20 17:02:59,2457682.21041,null
2016-10-20 18:49:43,2457682.28453,null
2016-11-13 06:46:14,2457705.78211,18.93
2016-11-13 10:59:53,2457705.95825,19.12
2017-03-14 06:22:09,2457826.76538,18.89
2017-03-14 08:08:43,2457826.83939,18.98
2017-04-14 18:01:54,2457858.25132,18.92
2017-04-14 19:48:29,2457858.32534,19.70
2017-05-06 00:03:04,2457879.50213,18.66
2017-05-06 01:49:39,2457879.57615,18.76
2017-08-13 20:43:36,2457979.36361,18.60
2017-08-13 22:30:31,2457979.43786,null
2017-08-23 04:36:00,2457988.69167,19.70
2017-08-23 08:49:39,2457988.86781,18.73
2017-08-23 10:36:13,2457988.94182,18.70
2017-10-02 07:54:13,2458028.82932,18.92
2017-11-05 09:10:45,2458062.88247,18.90
2017-11-05 13:24:24,2458063.05861,18.75
2017-11-23 01:30:21,2458080.56274,untrusted
2017-11-23 03:16:55,2458080.63675,untrusted
2018-03-25 07:33:27,2458202.81490,untrusted
2018-04-29 13:00:15,2458238.04184,18.86
2018-05-15 20:53:20,2458254.37037,19.13
2018-05-16 01:07:01,2458254.54654,19.03
2018-08-22 15:41:18,2458353.15368,19.15
2018-08-22 17:27:52,2458353.22769,19.04
2018-09-07 17:31:33,2458369.23024,18.98
2018-10-13 04:48:37,2458404.70043,18.97
2018-11-24 16:16:43,2458447.17828,19.02
2018-11-24 22:16:56,2458447.42843,18.91
2018-11-25 02:30:36,2458447.60458,19.10
2018-11-25 04:17:10,2458447.67859,untrusted
2018-11-25 08:30:49,2458447.85473,18.99
2018-11-25 10:17:23,2458447.92874,19.16
2018-11-25 14:31:02,2458448.10488,19.15
2018-11-25 16:17:36,2458448.17889,19.13
2018-11-25 20:31:15,2458448.35503,19.02
2018-11-25 22:17:49,2458448.42904,19.02
2018-11-26 02:31:28,2458448.60519,18.96
2018-11-26 04:18:02,2458448.67919,untrusted
2018-11-26 08:31:41,2458448.85534,19.07
2018-11-26 10:18:15,2458448.92934,18.96
2018-11-26 14:31:54,2458449.10549,18.96
2018-11-26 16:18:27,2458449.17948,19.15
2018-11-26 20:32:06,2458449.35563,19.21
2018-11-26 22:18:40,2458449.42963,19.06
2018-11-27 02:32:24,2458449.60583,null
2018-11-27 04:19:09,2458449.67997,null
2018-11-27 08:32:32,2458449.85593,18.88
2018-11-27 10:19:06,2458449.92993,18.99
2018-11-27 14:32:45,2458450.10608,19.02
2018-11-27 16:19:19,2458450.18008,18.87
2018-11-27 20:33:16,2458450.35644,null
2018-11-27 22:19:32,2458450.43023,19.10
2018-11-28 02:33:11,2458450.60638,untrusted
2018-11-28 04:19:45,2458450.68038,19.01
2018-11-28 08:33:24,2458450.85653,18.89
2018-11-28 10:19:58,2458450.93053,19.07
2018-11-28 14:33:37,2458451.10668,18.93
2018-11-28 16:20:11,2458451.18068,18.94
2018-11-28 20:33:51,2458451.35684,18.99
2018-11-28 22:20:24,2458451.43083,18.90
2018-11-29 04:20:38,2458451.68100,19.12
2019-02-12 10:42:43,2458526.94633,18.70
2019-02-12 14:56:24,2458527.12250,18.82
2019-02-12 16:42:59,2458527.19652,18.88
2019-03-01 15:06:09,2458544.12927,18.87
2019-03-01 16:52:44,2458544.20329,18.54
2019-04-05 04:30:35,2458578.68791,19.09
2019-04-05 08:44:16,2458578.86407,19.08
2019-05-14 13:58:27,2458618.08226,18.93
2019-05-14 15:45:02,2458618.15627,18.68
2019-05-14 19:58:43,2458618.33244,18.84
2019-05-14 21:45:17,2458618.40645,19.01
2019-05-24 15:52:48,2458628.16167,18.88
2019-05-24 20:06:29,2458628.33784,18.99
2019-05-24 21:53:03,2458628.41184,18.85
2019-08-17 08:48:13,2458712.86682,19.14
2019-08-17 10:34:47,2458712.94082,19.07
2019-09-04 16:59:11,2458731.20777,19.08
2019-09-04 21:12:49,2458731.38390,19.67
2019-10-09 12:26:32,2458766.01843,null
2019-11-17 06:40:38,2458804.77822,19.13
2019-11-17 08:27:11,2458804.85221,19.15
2019-11-17 12:40:51,2458805.02837,19.71
2019-11-26 06:50:34,2458813.78512,19.06
2019-11-26 08:37:08,2458813.85912,18.91
2019-11-26 12:50:47,2458814.03527,19.03
2019-11-26 14:37:21,2458814.10927,19.09
2020-02-28 15:04:07,2458908.12786,19.70
2020-03-20 08:01:00,2458928.83403,18.93
2020-03-20 09:47:35,2458928.90804,18.89
2020-04-20 21:29:00,2458960.39514,18.58
2020-04-20 23:15:34,2458960.46914,18.88
2020-08-23 03:39:22,2459084.65234,18.90
2020-08-23 05:25:56,2459084.72634,19.01
2020-09-08 15:42:34,2459101.15456,19.01
2020-10-13 16:47:36,2459136.19972,null
2021-02-12 20:55:06,2459258.37160,18.80
2021-02-12 22:42:10,2459258.44595,null
2021-02-13 02:55:22,2459258.62178,18.95
2021-03-02 15:04:32,2459276.12815,18.74
2021-03-02 16:51:07,2459276.20216,18.87
2021-04-05 20:43:11,2459310.36332,18.47
2021-05-15 13:56:22,2459350.08081,18.68
2021-05-15 15:42:57,2459350.15483,18.70
2021-05-15 19:56:38,2459350.33100,18.46
2021-05-15 21:43:12,2459350.40500,18.51
2021-05-24 21:50:27,2459359.41003,18.54
2021-05-25 02:04:08,2459359.58620,18.55
2021-05-25 03:50:43,2459359.66022,18.79
2021-09-01 22:41:13,2459459.44529,18.15
2021-09-02 00:27:47,2459459.51929,18.68
2021-09-23 06:24:12,2459480.76681,null
2021-09-23 10:37:30,2459480.94271,18.11
2021-10-24 16:09:28,2459512.17324,17.70
2021-10-24 17:56:02,2459512.24725,17.56

