Gaia17coj
#Date,JD(TCB),averagemag
2014-10-28 02:11:19,2456958.59119,null
2014-11-23 13:54:05,2456985.07922,null
2015-04-25 22:01:16,2457138.41755,null
2015-04-26 02:15:03,2457138.59378,null
2015-05-25 21:47:49,2457168.40821,null
2015-06-17 15:49:03,2457191.15906,18.48
2015-11-07 09:18:21,2457333.88774,18.66
2015-11-07 11:05:16,2457333.96199,null
2015-12-08 10:35:45,2457364.94149,18.42
2015-12-26 20:51:30,2457383.36910,18.07
2015-12-26 22:38:03,2457383.44309,18.05
2016-05-05 21:26:21,2457514.39330,18.66
2016-06-09 09:00:17,2457548.87520,18.42
2016-06-09 10:46:52,2457548.94921,18.40
2016-06-26 03:08:39,2457565.63101,null
2016-06-26 04:55:25,2457565.70515,null
2016-10-01 23:09:20,2457663.46481,18.36
2016-10-02 00:55:54,2457663.53882,18.34
2016-10-02 05:09:33,2457663.71497,18.36
2016-10-02 06:56:06,2457663.78896,18.31
2016-10-08 17:14:17,2457670.21825,18.36
2016-10-08 19:00:50,2457670.29225,18.35
2016-10-08 23:14:37,2457670.46848,null
2016-10-09 01:01:03,2457670.54240,18.38
2016-11-16 22:26:24,2457709.43500,18.22
2016-12-23 23:34:32,2457746.48231,17.46
2016-12-24 03:48:11,2457746.65846,17.52
2016-12-24 05:34:45,2457746.73247,17.54
2016-12-24 09:48:23,2457746.90860,17.57
2017-01-01 15:54:02,2457755.16252,17.44
2017-01-01 17:40:36,2457755.23653,17.42
2017-01-01 21:54:15,2457755.41267,17.37
2017-01-01 23:40:49,2457755.48668,17.38
2017-03-29 18:18:44,2457842.26301,18.25
2017-03-29 20:05:19,2457842.33703,18.25
2017-03-30 00:19:00,2457842.51319,untrusted
2017-03-30 02:05:34,2457842.58720,18.24
2017-03-30 06:19:15,2457842.76337,18.25
2017-04-08 00:27:02,2457851.51877,18.28
2017-04-08 02:13:37,2457851.59279,18.26
2017-04-08 06:27:18,2457851.76896,18.25
2017-04-08 08:13:53,2457851.84297,18.30
2017-05-16 19:47:02,2457890.32433,18.20
2017-06-26 11:24:08,2457930.97509,17.94
2017-06-26 13:10:54,2457931.04924,null
2017-06-26 17:24:40,2457931.22546,null
2017-06-26 19:11:26,2457931.29961,null
2017-07-03 01:16:53,2457937.55339,18.00
2017-07-03 05:30:34,2457937.72956,17.98
2017-07-03 07:17:09,2457937.80358,17.99
2017-07-03 11:30:50,2457937.97975,17.99
2017-07-03 13:17:24,2457938.05375,17.99
2017-10-09 01:30:13,2458035.56265,16.93
2017-10-09 03:16:47,2458035.63666,16.92
2017-10-25 07:33:38,2458051.81502,17.21
2017-10-25 09:20:11,2458051.88902,17.19
2017-11-27 08:43:42,2458084.86368,17.56
2018-04-06 03:09:53,2458214.63186,null
2018-04-06 07:23:29,2458214.80797,16.86
2018-04-25 07:30:34,2458233.81289,17.49
2018-04-25 09:17:09,2458233.88691,17.47
2018-05-27 19:12:04,2458266.30005,null
2018-05-27 20:58:50,2458266.37419,null
2018-10-18 08:33:47,2458409.85679,17.53
2018-10-18 10:20:20,2458409.93079,17.48
2018-11-09 04:14:38,2458431.67683,17.16
2018-11-09 08:28:17,2458431.85297,17.11
2018-12-07 20:05:37,2458460.33723,17.44
2018-12-07 21:52:11,2458460.41124,17.41
2019-04-15 20:32:28,2458589.35588,17.26
2019-05-10 22:17:11,2458614.42860,17.43
2019-06-07 14:22:22,2458642.09887,17.84
2019-06-07 16:08:57,2458642.17288,untrusted
2019-10-19 23:11:15,2458776.46615,17.90
2019-10-20 00:57:49,2458776.54015,17.90
2019-11-13 18:01:25,2458801.25098,17.77
2019-12-09 14:46:02,2458827.11530,17.59
2020-04-24 23:54:18,2458964.49604,18.04
2020-05-22 23:17:50,2458992.47072,18.06
2020-05-23 01:04:25,2458992.54473,18.06
2020-06-17 00:12:15,2459017.50851,17.97
2020-06-17 01:58:49,2459017.58251,17.93
2020-10-18 16:18:38,2459141.17961,17.37
2020-11-10 02:25:36,2459163.60111,17.31
2021-04-16 04:17:44,2459320.67898,17.28
2021-04-16 08:31:25,2459320.85515,17.21
2021-05-11 20:29:06,2459346.35354,null
2021-05-11 22:15:09,2459346.42719,17.40
2021-06-08 02:21:14,2459373.59808,17.49
2021-06-08 04:07:49,2459373.67209,17.46

