Gaia20bef
#Date,JD(TCB),averagemag
2014-08-23 16:07:54,2456893.17215,null
2014-08-23 17:54:39,2456893.24628,null
2014-11-08 00:24:06,2456969.51674,null
2014-11-08 02:10:51,2456969.59087,null
2015-01-07 23:29:49,2457030.47904,null
2015-02-02 23:17:09,2457056.47024,null
2015-02-03 01:03:19,2457056.54397,null
2015-03-09 10:38:26,2457090.94336,null
2015-03-09 12:24:36,2457091.01708,null
2015-06-10 05:23:22,2457183.72456,null
2015-07-15 10:54:06,2457218.95424,null
2015-07-15 15:07:16,2457219.13005,null
2015-08-14 14:52:28,2457249.11977,null
2015-08-14 16:39:13,2457249.19390,null
2015-09-18 20:19:28,2457284.34685,null
2015-09-18 22:06:13,2457284.42098,null
2015-10-16 20:05:50,2457312.33738,null
2015-10-16 21:52:00,2457312.41111,null
2015-11-20 15:13:23,2457347.13429,null
2015-12-16 19:13:44,2457373.30120,null
2015-12-16 21:00:29,2457373.37534,null
2016-01-20 06:32:31,2457407.77258,null
2016-02-15 12:19:13,2457434.01334,null
2016-02-15 14:05:58,2457434.08748,null
2016-03-21 01:28:27,2457468.56142,null
2016-04-18 11:27:46,2457496.97762,null
2016-05-23 10:56:29,2457531.95589,null
2016-06-22 16:41:13,2457562.19529,null
2016-06-22 18:27:58,2457562.26942,null
2016-07-27 22:11:19,2457597.42453,null
2016-07-27 23:58:04,2457597.49866,null
2016-08-26 17:43:18,2457627.23840,null
2016-09-30 21:22:22,2457662.39053,null
2016-09-30 23:09:07,2457662.46466,null
2016-10-28 09:08:56,2457689.88120,null
2016-10-28 10:55:06,2457689.95493,null
2016-12-02 02:29:11,2457724.60360,null
2016-12-02 04:15:21,2457724.67733,null
2016-12-28 02:15:49,2457750.59432,null
2016-12-28 04:02:34,2457750.66845,null
2017-01-31 13:35:14,2457785.06613,null
2017-02-27 02:44:08,2457811.61398,null
2017-02-27 04:30:53,2457811.68811,null
2017-04-02 15:54:34,2457846.16289,null
2017-04-02 20:08:19,2457846.33911,null
2017-05-01 13:53:41,2457875.07895,null
2017-05-01 15:40:27,2457875.15309,null
2017-06-05 15:09:42,2457910.13174,null
2017-07-06 01:08:08,2457940.54731,null
2017-07-06 02:54:53,2457940.62145,null
2017-08-10 08:24:20,2457975.85023,null
2017-09-08 18:23:28,2458005.26630,null
2017-09-08 20:09:38,2458005.34002,null
2017-10-13 19:34:22,2458040.31553,null
2017-11-09 23:34:17,2458067.48214,null
2017-11-10 01:21:02,2458067.55627,null
2017-12-14 12:40:15,2458102.02795,null
2018-01-09 10:40:45,2458127.94497,null
2018-01-09 12:27:30,2458128.01910,null
2018-02-12 22:00:48,2458162.41722,null
2018-03-11 21:47:19,2458189.40786,null
2018-04-15 15:12:05,2458224.13339,null
2018-05-14 20:57:51,2458253.37351,null
2018-05-14 22:44:01,2458253.44723,null
2018-06-18 22:13:48,2458288.42625,null
2018-06-19 02:27:33,2458288.60247,null
2018-07-19 08:12:46,2458318.84220,null
2018-07-19 09:58:56,2458318.91593,null
2018-08-23 15:27:46,2458354.14428,null
2018-10-26 14:36:47,2458418.10888,null
2018-11-22 08:23:39,2458444.84976,null
2018-12-26 19:42:19,2458479.32105,null
2019-01-21 19:29:37,2458505.31223,null
2019-02-25 06:50:18,2458539.78493,null
2019-03-24 16:49:55,2458567.20133,null
2019-03-24 18:36:40,2458567.27546,null
2019-04-28 10:16:26,2458601.92808,null
2019-04-28 12:02:36,2458602.00181,null
2019-05-28 04:01:25,2458631.66765,null
2019-05-28 05:48:10,2458631.74178,null
2019-07-02 09:31:39,2458666.89698,null
2019-07-02 11:18:24,2458666.97111,null
2019-07-25 13:06:46,2458690.04637,null
2019-08-30 20:53:28,2458726.37046,null
2019-09-28 02:13:30,2458754.59271,null
2019-11-01 11:38:50,2458788.98530,null
2019-11-29 23:02:22,2458817.45998,null
2019-11-30 00:49:07,2458817.53411,null
2020-01-02 00:36:55,2458850.52564,null
2020-01-02 02:23:05,2458850.59936,null
2020-01-30 13:47:25,2458879.07459,null
2020-03-04 03:24:28,2458912.64199,18.17
2020-03-04 05:11:02,2458912.71600,18.22
2020-04-01 04:32:15,2458940.68906,19.41

