Gaia17dgg
#Date,JD,averagemag.
2014-08-31 23:36:17,2456901.484,null
2015-02-15 05:31:47,2457068.730,null
2015-07-03 10:43:21,2457206.947,null
2015-07-31 10:27:13,2457234.936,null
2015-07-31 12:13:57,2457235.010,null
2015-08-25 10:19:00,2457259.930,null
2016-01-06 06:54:16,2457393.788,null
2016-02-03 22:52:10,2457422.453,null
2016-02-24 22:54:26,2457443.454,null
2016-02-25 00:40:36,2457443.528,null
2016-07-13 05:51:30,2457582.744,null
2016-07-13 07:37:40,2457582.818,null
2016-08-15 01:09:20,2457615.548,null
2016-09-02 23:24:59,2457634.476,null
2016-09-03 01:11:43,2457634.550,null
2017-01-15 14:05:27,2457769.087,null
2017-02-18 01:14:09,2457802.551,null
2017-03-04 13:22:10,2457817.057,null
2017-03-04 15:08:56,2457817.131,null
2017-03-04 19:22:42,2457817.307,null
2017-06-09 03:02:59,2457913.627,null
2017-06-09 09:03:27,2457913.877,null
2017-06-09 15:03:21,2457914.127,null
2017-06-09 16:50:05,2457914.201,null
2017-06-09 21:03:49,2457914.378,null
2017-06-09 22:49:59,2457914.451,null
2017-06-10 03:03:43,2457914.628,null
2017-06-10 04:50:27,2457914.702,null
2017-06-10 09:04:11,2457914.878,null
2017-06-10 10:50:56,2457914.952,null
2017-06-10 15:04:05,2457915.128,null
2017-06-10 21:04:33,2457915.378,null
2017-09-01 01:43:13,2457997.572,null
2017-09-01 03:29:23,2457997.645,null
2017-09-01 07:43:07,2457997.822,null
2017-09-10 07:49:03,2458006.826,null
2017-09-10 09:35:48,2458006.900,null
2017-09-10 13:49:32,2458007.076,null
2017-09-10 15:36:16,2458007.150,null
2017-12-10 17:00:53,2458098.209,18.69
2017-12-10 21:14:34,2458098.385,18.66
2017-12-10 23:01:09,2458098.459,18.72
2017-12-11 03:15:19,2458098.636,null
2017-12-20 23:09:22,2458108.465,18.7
2017-12-21 03:23:03,2458108.641,18.68
2017-12-21 05:09:38,2458108.715,18.71
2018-01-25 22:38:50,2458144.444,18.92
2018-06-14 04:00:04,2458283.667,19.49
2018-06-14 05:46:38,2458283.741,null
2018-06-30 10:05:07,2458299.920,19.57
2018-12-18 10:18:21,2458470.929,19.95

