Gaia19dbp
#Date,JD(TCB),averagemag
2014-10-22 13:33:30,2456953.06493,untrusted
2014-10-22 15:20:03,2456953.13892,untrusted
2014-11-15 19:28:02,2456977.31113,null
2014-11-15 21:14:18,2456977.38493,17.55
2015-05-03 22:32:29,2457146.43922,null
2015-05-04 02:46:16,2457146.61546,null
2015-05-30 20:38:23,2457173.35999,17.36
2015-05-30 22:24:58,2457173.43400,17.37
2015-06-27 08:34:37,2457200.85737,17.34
2015-06-27 10:21:11,2457200.93138,17.33
2015-11-02 02:42:15,2457328.61267,17.47
2015-11-02 04:28:48,2457328.68667,17.44
2015-11-30 08:23:11,2457356.84943,untrusted
2016-05-13 21:55:22,2457522.41345,17.57
2016-06-14 11:26:18,2457553.97660,null
2016-07-06 23:32:22,2457576.48081,null
2016-07-07 03:46:08,2457576.65704,null
2016-07-07 05:32:53,2457576.73117,null
2016-11-11 21:51:09,2457704.41052,null
2016-12-13 15:17:47,2457736.13735,null
2017-01-01 03:16:27,2457754.63642,null
2017-01-01 05:03:11,2457754.71054,null
2017-04-05 13:02:45,2457849.04358,null
2017-04-05 14:49:30,2457849.11771,null
2017-04-15 19:10:47,2457859.29916,null
2017-04-15 20:57:32,2457859.37329,null
2017-05-25 00:28:31,2457898.51980,null
2017-07-01 12:06:31,2457936.00453,null
2017-07-01 13:52:42,2457936.07826,null
2017-07-16 06:17:00,2457950.76181,null
2017-07-16 08:03:45,2457950.83594,null
2017-07-16 12:17:31,2457951.01216,null
2017-07-16 14:03:41,2457951.08589,null
2017-10-05 18:50:02,2458032.28475,null
2017-10-05 20:36:11,2458032.35846,null
2017-10-06 00:49:55,2458032.53466,null
2017-10-06 02:36:40,2458032.60880,null
2017-10-06 06:50:24,2458032.78500,null
2017-10-06 08:36:34,2458032.85873,null
2017-10-13 06:55:37,2458039.78862,null
2017-10-13 08:42:21,2458039.86274,null
2017-10-13 12:55:30,2458040.03854,null
2017-10-13 14:42:15,2458040.11267,null
2017-10-13 18:55:59,2458040.28888,null
2017-11-22 14:08:19,2458080.08911,17.29
2017-12-27 23:34:32,2458115.48231,17.24
2018-01-09 23:39:09,2458128.48552,17.37
2018-01-10 01:25:42,2458128.55951,17.39
2018-04-14 03:49:24,2458222.65931,17.67
2018-05-01 02:09:09,2458239.58969,17.74
2018-05-01 03:55:44,2458239.66370,17.73
2018-06-05 03:26:09,2458274.64316,17.53
2018-06-05 07:39:50,2458274.81933,17.67
2018-10-12 19:53:57,2458404.32913,17.86
2018-10-12 21:40:31,2458404.40314,17.88
2018-10-13 01:54:19,2458404.57939,null
2018-10-13 03:40:44,2458404.65329,untrusted
2018-10-31 19:58:50,2458423.33252,17.78
2018-10-31 21:45:24,2458423.40653,17.77
2018-12-03 07:29:35,2458455.81221,17.77
2019-01-12 14:16:55,2458496.09508,17.91
2019-01-12 18:30:34,2458496.27123,17.86
2019-01-12 20:17:08,2458496.34523,17.87
2019-01-13 00:30:47,2458496.52138,17.87
2019-01-13 02:17:21,2458496.59538,17.93
2019-01-13 06:31:00,2458496.77153,17.91
2019-01-16 06:33:26,2458499.77322,18.00
2019-01-16 12:33:38,2458500.02336,17.95
2019-01-16 14:20:12,2458500.09736,18.01
2019-01-16 18:33:51,2458500.27351,17.93
2019-01-16 20:20:25,2458500.34751,17.95
2019-01-17 00:34:04,2458500.52366,17.93
2019-01-17 02:20:38,2458500.59766,18.01
2019-04-23 21:07:19,2458597.38008,18.38
2019-04-23 22:53:53,2458597.45409,18.47
2019-05-16 03:07:45,2458619.63038,18.24
2019-05-16 04:54:20,2458619.70440,18.25
2019-06-16 10:37:56,2458650.94301,18.26
2019-06-16 14:51:37,2458651.11918,18.41
2019-07-17 04:16:39,2458681.67823,18.63
2019-07-17 06:03:14,2458681.75225,18.53
2019-07-17 10:16:55,2458681.92841,untrusted
2019-07-17 12:03:29,2458682.00242,18.52
2019-07-17 16:17:10,2458682.17859,18.60
2019-07-17 18:03:45,2458682.25260,untrusted
2019-07-17 22:17:26,2458682.42877,18.64
2019-07-18 00:04:01,2458682.50279,18.52
2019-07-18 04:17:42,2458682.67896,18.64
2019-07-18 06:04:16,2458682.75296,18.50
2019-07-18 10:17:57,2458682.92913,18.56
2019-07-18 12:04:32,2458683.00315,18.48
2019-07-18 16:18:13,2458683.17932,18.54
2019-07-18 18:04:48,2458683.25333,18.51
2019-07-18 22:18:29,2458683.42950,18.55
2019-07-19 00:05:03,2458683.50351,18.53
2019-07-19 04:18:50,2458683.67975,null
2019-07-19 06:05:19,2458683.75369,untrusted
2019-07-19 10:18:59,2458683.92985,18.67
2019-07-19 12:05:34,2458684.00387,18.68
2019-07-19 16:19:15,2458684.18003,18.69
2019-10-27 22:51:51,2458784.45267,18.07
2019-11-18 13:20:22,2458806.05581,18.21
2019-11-18 17:34:00,2458806.23194,18.30
2019-12-18 00:46:45,2458835.53247,18.42
2019-12-18 02:33:19,2458835.60647,18.38
2020-04-19 10:34:48,2458958.94083,18.05
2020-04-19 12:21:23,2458959.01485,18.14
2020-05-14 17:28:41,2458984.22825,17.92
2020-05-14 19:15:15,2458984.30226,18.14
2020-06-12 14:27:55,2459013.10272,17.91
2020-10-13 07:52:41,2459135.82825,18.12
2020-10-13 09:39:15,2459135.90226,18.16
2020-11-01 15:43:05,2459155.15492,18.11
2020-11-01 19:56:43,2459155.33105,18.25
2021-01-14 02:15:04,2459228.59380,18.48
2021-01-14 06:28:43,2459228.76994,18.39
2021-01-14 08:15:17,2459228.84395,18.52
2021-01-14 12:28:56,2459229.02009,18.37
2021-01-14 14:15:30,2459229.09410,18.49
2021-01-14 18:29:09,2459229.27024,18.41
2021-01-14 20:15:43,2459229.34425,untrusted
2021-01-15 00:29:22,2459229.52039,18.41
2021-01-15 02:15:56,2459229.59440,18.48
2021-01-15 06:29:35,2459229.77054,18.44
2021-01-15 08:16:09,2459229.84455,18.50
2021-01-15 12:29:48,2459230.02069,untrusted
2021-01-15 14:16:22,2459230.09470,18.50
2021-01-15 18:30:21,2459230.27108,null
2021-01-15 20:16:35,2459230.34485,18.52
2021-01-16 00:30:14,2459230.52100,18.42
2021-01-16 02:16:48,2459230.59500,18.49
2021-01-16 06:30:27,2459230.77115,18.38
2021-01-16 08:17:01,2459230.84515,18.51
2021-01-16 12:30:40,2459231.02130,18.36
2021-01-16 14:17:14,2459231.09530,18.49
2021-04-24 09:05:53,2459328.87909,untrusted

