Gaia18dxz
#Date,JD(TCB),averagemag
2014-08-24 03:43:25,2456893.65515,null
2014-11-11 20:50:42,2456973.36854,null
2014-11-11 22:37:27,2456973.44267,null
2014-11-23 04:42:56,2456984.69648,null
2014-11-23 08:56:06,2456984.87229,null
2014-12-31 19:51:14,2457023.32725,untrusted
2014-12-31 21:37:48,2457023.40125,19.52
2015-01-29 19:29:25,2457052.31209,null
2015-01-29 21:16:10,2457052.38623,null
2015-02-24 07:24:30,2457077.80868,null
2015-02-24 09:11:14,2457077.88280,null
2015-04-23 20:59:22,2457136.37456,null
2015-04-24 01:13:07,2457136.55078,null
2015-04-24 02:59:52,2457136.62491,null
2015-04-24 07:13:02,2457136.80072,null
2015-04-24 08:59:47,2457136.87485,null
2015-04-24 13:13:33,2457137.05108,null
2015-04-24 15:00:18,2457137.12521,null
2015-04-24 19:13:28,2457137.30102,null
2015-05-04 07:22:15,2457146.80712,null
2015-05-04 13:22:11,2457147.05707,null
2015-05-04 15:08:56,2457147.13120,null
2015-05-04 19:22:42,2457147.30743,null
2015-05-04 21:09:27,2457147.38156,null
2015-05-05 01:22:37,2457147.55737,null
2015-05-05 03:09:22,2457147.63150,null
2015-06-21 08:51:09,2457194.86885,null
2015-07-24 18:43:09,2457228.27997,null
2015-07-24 20:29:54,2457228.35410,null
2015-08-16 18:41:44,2457251.27898,null
2015-10-02 05:23:29,2457297.72464,null
2015-10-02 11:23:59,2457297.97499,null
2015-10-02 13:10:10,2457298.04873,null
2015-10-02 17:23:55,2457298.22494,null
2015-10-02 19:10:40,2457298.29907,null
2015-10-02 23:24:25,2457298.47529,null
2015-10-03 01:11:10,2457298.54942,null
2015-10-03 05:24:20,2457298.72523,null
2015-10-03 07:10:55,2457298.79925,20.85
2015-10-03 11:24:51,2457298.97559,null
2015-10-03 13:11:36,2457299.04972,null
2015-10-03 17:25:21,2457299.22594,null
2015-10-03 19:11:31,2457299.29966,null
2015-10-03 23:25:16,2457299.47588,null
2015-10-04 01:12:01,2457299.55001,null
2015-10-04 05:25:46,2457299.72623,null
2015-10-04 07:11:52,2457299.79991,20.77
2015-10-04 11:25:42,2457299.97618,null
2015-10-04 13:12:27,2457300.05031,null
2015-10-04 17:26:12,2457300.22653,null
2015-10-04 19:12:22,2457300.30025,null
2015-10-04 23:26:07,2457300.47647,null
2015-10-05 01:12:52,2457300.55060,null
2015-10-05 05:26:37,2457300.72682,null
2015-11-21 15:47:50,2457348.15822,null
