Gaia21avn
#Date,JD(TCB),averagemag
2014-10-11 22:03:52,2456942.41935,untrusted
2015-02-24 21:26:59,2457078.39374,null
2015-03-28 03:07:06,2457109.62993,18.63
2015-03-28 04:53:41,2457109.70395,18.54
2015-04-16 03:13:57,2457128.63469,untrusted
2015-04-16 05:00:54,2457128.70896,null
2015-08-31 21:52:30,2457266.41146,18.65
2015-10-04 21:17:10,2457300.38692,18.72
2015-10-04 23:03:44,2457300.46093,18.73
2015-10-20 21:20:59,2457316.38957,18.72
2015-10-20 23:07:33,2457316.46358,18.72
2016-01-22 06:57:15,2457409.78976,null
2016-01-22 11:11:02,2457409.96600,null
2016-01-22 12:57:47,2457410.04013,null
2016-01-22 17:10:58,2457410.21595,null
2016-01-22 18:57:31,2457410.28994,untrusted
2016-01-22 23:11:30,2457410.46632,null
2016-01-25 23:14:12,2457413.46819,18.72
2016-01-26 05:14:28,2457413.71838,18.71
2016-01-26 07:01:02,2457413.79238,18.73
2016-01-26 11:14:44,2457413.96856,18.71
2016-01-26 13:01:18,2457414.04257,18.73
2016-01-26 17:14:59,2457414.21874,untrusted
2016-01-26 19:01:34,2457414.29275,18.70
2016-03-06 10:37:56,2457453.94301,18.71
2016-04-12 22:09:43,2457491.42341,18.72
2016-04-12 23:56:18,2457491.49743,18.72
2016-04-13 04:09:59,2457491.67360,18.69
2016-04-13 05:56:34,2457491.74762,18.71
2016-04-22 10:18:04,2457500.92921,null
2016-04-22 12:04:49,2457501.00334,null
2016-04-22 16:18:22,2457501.17942,18.73
2016-04-22 18:04:56,2457501.25343,18.76
2016-07-24 11:32:19,2457593.98078,18.72
2016-07-24 13:18:53,2457594.05478,18.69
2016-07-24 17:32:32,2457594.23093,18.73
2016-07-24 19:19:06,2457594.30493,18.70
2016-08-02 11:38:43,2457602.98522,null
2016-08-02 13:25:28,2457603.05935,null
2016-08-02 17:38:50,2457603.23530,18.65
2016-08-02 19:25:21,2457603.30927,null
2016-09-10 17:01:11,2457642.20916,null
2016-09-10 18:47:41,2457642.28311,18.64
2016-10-20 18:01:08,2457682.25079,18.72
2016-10-20 22:14:47,2457682.42693,18.65
2016-10-21 00:01:20,2457682.50093,untrusted
2016-10-21 04:14:59,2457682.67707,18.68
2016-10-21 06:01:33,2457682.75108,18.66
2016-10-21 10:15:12,2457682.92722,18.69
2016-10-25 22:18:40,2457687.42963,18.68
2016-10-26 00:05:13,2457687.50362,18.67
2016-10-26 04:18:52,2457687.67977,untrusted
2016-10-26 06:05:26,2457687.75377,18.67
2016-10-26 10:19:05,2457687.92992,18.68
2016-10-26 12:05:39,2457688.00392,18.68
2017-01-27 06:09:01,2457780.75626,untrusted
2017-01-27 07:55:36,2457780.83028,untrusted
2017-02-11 13:39:04,2457796.06880,18.63
2017-02-11 15:25:38,2457796.14280,18.62
2017-03-17 01:12:06,2457829.55007,null
2017-07-31 19:57:21,2457966.33149,18.66
2017-07-31 21:43:54,2457966.40549,18.65
2017-08-20 03:46:57,2457985.65760,18.66
2017-09-21 13:32:05,2458018.06395,null
2017-09-21 15:18:36,2458018.13792,18.62
2018-02-05 02:36:56,2458154.60898,untrusted
2018-02-05 04:23:31,2458154.68300,18.70
2018-03-27 14:23:11,2458205.09943,18.69
2018-08-10 15:04:28,2458341.12810,null
2018-08-10 16:50:37,2458341.20182,null
2018-09-04 16:42:36,2458366.19625,18.69
2018-09-04 20:56:14,2458366.37238,18.70
2018-10-02 02:39:40,2458393.61088,18.66
2018-10-02 04:26:14,2458393.68488,18.66
2019-02-14 21:45:23,2458529.40652,untrusted
2019-03-13 05:22:45,2458555.72413,18.65
2019-04-06 21:33:49,2458580.39848,18.69
2019-04-06 23:20:24,2458580.47250,18.70
2019-08-19 20:03:41,2458715.33589,18.66
2019-08-19 21:50:15,2458715.40990,18.68
2019-09-16 15:05:05,2458743.12853,18.61
2019-10-11 03:53:29,2458767.66214,null
2020-02-17 19:26:57,2458897.31038,18.66
2020-02-17 21:14:03,2458897.38476,null
2020-03-17 20:45:16,2458926.36477,18.69
2020-03-17 22:31:51,2458926.43878,18.68
2020-04-08 11:17:11,2458947.97027,untrusted
2020-04-08 15:30:52,2458948.14644,18.66
2020-08-11 03:03:12,2459072.62722,null
2020-08-11 04:49:21,2459072.70094,null
2020-09-05 14:54:09,2459098.12094,null
2020-09-05 16:40:11,2459098.19457,18.61
2020-10-02 14:38:20,2459125.10995,18.63
2020-10-02 16:24:54,2459125.18396,18.71
2021-02-15 05:30:39,2459260.72962,17.79
2021-02-15 09:44:20,2459260.90579,17.81
2021-03-14 03:34:12,2459287.64875,18.34
2021-04-07 05:19:07,2459311.72161,18.55
2021-04-07 09:32:48,2459311.89778,untrusted
2021-08-21 16:11:04,2459448.17435,18.62
2021-08-21 17:57:37,2459448.24834,18.69

