Gaia19ftf
#Date,JD(TCB),averagemag
2014-08-31 13:18:06,2456901.05424,null
2014-11-14 21:38:46,2456976.40192,null
2015-01-12 08:16:25,2457034.84473,null
2015-01-12 10:03:10,2457034.91887,null
2015-01-27 02:19:53,2457049.59714,null
2015-01-27 04:06:38,2457049.67127,null
2015-03-06 19:11:13,2457088.29946,null
2015-03-06 20:57:23,2457088.37318,null
2015-04-01 12:58:23,2457114.04054,null
2015-04-01 14:45:07,2457114.11466,null
2015-05-03 12:36:04,2457146.02505,null
2015-05-03 14:22:48,2457146.09917,null
2015-06-14 13:57:35,2457188.08166,null
2015-06-14 18:11:19,2457188.25786,null
2015-07-09 12:19:15,2457213.01337,null
2015-07-09 14:06:00,2457213.08750,null
2015-08-22 17:58:28,2457257.24894,null
2015-08-22 19:45:13,2457257.32307,null
2015-09-22 17:46:45,2457288.24080,null
2015-09-22 19:33:31,2457288.31494,null
2015-10-20 11:34:56,2457315.98259,null
2015-10-20 13:21:41,2457316.05672,null
2015-12-13 06:26:22,2457369.76831,null
2015-12-13 10:40:07,2457369.94453,null
2016-01-23 09:14:01,2457410.88473,null
2016-02-08 15:16:09,2457427.13622,null
2016-03-17 04:01:55,2457464.66800,null
2016-04-14 19:58:10,2457493.33206,null
2016-05-15 01:44:56,2457523.57287,null
2016-05-15 03:31:05,2457523.64659,null
2016-06-29 01:20:59,2457568.55624,null
2016-06-29 03:07:44,2457568.63037,null
2016-06-29 07:21:29,2457568.80659,null
2016-07-24 01:29:53,2457593.56242,null
2016-07-24 03:16:03,2457593.63615,null
2016-09-03 07:08:51,2457634.79781,null
2016-09-03 08:55:01,2457634.87154,null
2016-10-05 20:34:20,2457667.35718,null
2016-10-30 18:40:29,2457692.27811,null
2016-10-30 20:27:14,2457692.35225,null
2016-12-08 23:32:47,2457731.48110,null
2016-12-09 01:19:32,2457731.55523,null
2016-12-23 07:24:25,2457745.80862,null
2016-12-23 11:37:35,2457745.98443,null
2017-02-02 04:12:45,2457786.67552,null
2017-02-02 05:59:30,2457786.74965,null
2017-02-20 11:34:59,2457804.98263,null
2017-03-28 16:43:00,2457841.19653,null
2017-03-28 18:29:45,2457841.27066,null
2017-04-29 10:21:55,2457872.93189,null
2017-04-29 12:08:05,2457873.00561,null
2017-05-28 04:16:35,2457901.67818,null
2017-05-28 06:03:19,2457901.75230,null
2017-07-13 21:54:31,2457948.41286,null
2017-07-13 23:41:16,2457948.48699,null
2017-08-08 22:01:14,2457974.41752,null
2017-08-08 23:47:24,2457974.49125,null
2017-09-15 11:27:18,2458011.97729,null
2017-09-15 15:40:28,2458012.15310,null
2017-10-19 15:10:42,2458046.13243,null
2017-10-19 16:56:52,2458046.20616,null
2017-11-10 21:07:06,2458068.37993,null
2017-11-10 22:53:17,2458068.45367,null
2017-12-20 19:51:44,2458108.32759,null
2017-12-20 21:38:29,2458108.40172,null
2018-01-03 15:43:18,2458122.15507,null
2018-02-13 00:35:21,2458162.52455,null
2018-02-13 02:22:06,2458162.59868,null
2018-03-05 12:31:20,2458183.02176,null
2018-03-05 14:18:05,2458183.09589,null
2018-04-09 11:49:38,2458217.99280,null
2018-04-09 13:35:48,2458218.06653,null
2018-05-14 11:25:07,2458252.97578,null
2018-05-14 13:11:51,2458253.04990,null
2018-06-10 11:26:39,2458279.97684,null
2018-06-10 13:12:49,2458280.05057,null
2018-07-27 18:52:31,2458327.28647,null
2018-07-27 23:05:41,2458327.46228,null
2018-08-24 11:07:44,2458354.96370,null
2018-08-24 12:54:29,2458355.03784,null
2018-09-27 12:35:37,2458389.02473,null
2018-11-01 23:56:03,2458424.49726,null
2018-11-21 22:09:02,2458444.42294,null
2019-01-01 08:48:19,2458484.86689,null
2019-01-01 10:35:04,2458484.94102,null
2019-01-15 08:52:51,2458498.87003,null
2019-02-24 01:36:39,2458538.56712,null
2019-02-24 03:23:24,2458538.64125,null
2019-03-19 01:28:33,2458561.56149,null
2019-04-21 12:56:47,2458595.03943,null
2019-04-21 14:43:32,2458595.11356,null
2019-05-30 02:17:23,2458633.59541,null
2019-05-30 06:31:08,2458633.77162,null
2019-06-24 18:37:09,2458659.27580,null
2019-06-24 20:23:54,2458659.34993,null
2019-07-18 13:58:02,2458683.08197,null
2019-07-18 15:44:47,2458683.15610,null
2019-08-29 12:17:47,2458725.01235,null
2019-10-25 14:45:07,2458782.11466,null
2019-12-02 02:36:29,2458819.60867,null
2019-12-02 04:23:14,2458819.68280,null
2019-12-25 23:03:22,2458843.46067,18.32
2019-12-26 03:17:02,2458843.63683,18.27
2020-02-07 11:02:33,2458886.96010,20.23
2020-02-07 12:49:07,2458887.03411,20.33

