Gaia17crq
#Date,JD(TCB),averagemag
2014-11-20 20:15:21,2456982.34399,null
2014-11-21 00:29:05,2456982.52020,null
2014-11-21 02:15:50,2456982.59433,null
2014-11-21 06:29:34,2456982.77053,null
2014-11-25 18:33:09,2456987.27302,null
2014-11-26 00:33:03,2456987.52295,null
2014-11-26 02:19:48,2456987.59708,null
2014-11-26 06:33:32,2456987.77329,null
2014-11-26 08:20:17,2456987.84742,null
2015-01-12 12:34:30,2457035.02396,null
2015-01-12 16:48:16,2457035.20019,null
2015-01-12 18:34:26,2457035.27391,null
2015-01-22 10:54:55,2457044.95480,null
2015-01-22 12:41:41,2457045.02895,null
2015-03-02 21:55:42,2457084.41368,null
2015-04-01 03:40:55,2457113.65341,null
2015-04-01 05:27:40,2457113.72755,null
2015-04-27 09:41:01,2457139.90348,null
2015-04-27 11:27:46,2457139.97762,null
2015-07-02 15:41:44,2457206.15398,null
2015-07-02 21:41:38,2457206.40391,null
2015-07-03 03:42:08,2457206.65426,null
2015-07-03 09:42:37,2457206.90459,null
2015-07-03 15:42:32,2457207.15454,null
2015-07-03 21:43:01,2457207.40487,null
2015-07-04 03:42:56,2457207.65481,null
2015-07-04 09:43:25,2457207.90515,null
2015-07-04 15:43:20,2457208.15509,null
2015-08-25 21:22:13,2457260.39043,null
2015-08-25 23:08:57,2457260.46455,null
2015-09-27 08:55:08,2457292.87162,null
2015-10-19 14:48:26,2457315.11697,null
2015-10-19 16:35:10,2457315.19109,null
2016-01-21 23:45:27,2457409.48990,null
2016-01-22 01:32:12,2457409.56403,null
2016-02-05 01:37:56,2457423.56801,null
2016-03-12 23:04:37,2457460.46154,null
2016-04-15 16:44:34,2457494.19762,null
2016-04-15 18:31:20,2457494.27176,null
2016-05-08 00:39:04,2457516.52713,null
2016-05-08 04:52:50,2457516.70336,null
2016-07-10 04:49:25,2457579.70098,null
2016-07-10 06:35:35,2457579.77471,null
2016-07-10 10:49:19,2457579.95091,null
2016-07-10 12:36:04,2457580.02505,null
2016-07-26 12:45:35,2457596.03166,null
2016-07-26 16:59:19,2457596.20786,null
2016-07-26 18:46:04,2457596.28199,null
2016-07-26 22:59:48,2457596.45819,null
2016-10-10 11:37:17,2457671.98422,null
2016-10-28 23:36:29,2457690.48367,null
2017-01-30 18:45:33,2457784.28163,null
2017-01-30 20:32:18,2457784.35576,null
2017-02-17 20:11:00,2457802.34097,null
2017-02-17 21:57:45,2457802.41510,null
2017-03-24 01:36:21,2457836.56691,null
2017-03-24 03:23:07,2457836.64105,null
2017-05-02 13:14:36,2457876.05181,null
2017-05-02 15:01:21,2457876.12594,null
2017-05-02 19:14:32,2457876.30176,null
2017-05-02 21:01:17,2457876.37589,null
2017-05-19 07:26:20,2457892.80995,null
2017-05-19 09:13:06,2457892.88410,null
2017-05-19 13:26:51,2457893.06031,null
2017-05-19 15:13:01,2457893.13404,null
2017-07-21 13:21:39,2457956.05670,null
2017-07-21 15:08:24,2457956.13083,null
2017-07-21 19:22:09,2457956.30705,null
2017-07-21 21:08:18,2457956.38076,null
2017-08-13 03:13:46,2457978.63456,null
2017-08-13 07:27:30,2457978.81076,null
2017-09-17 01:01:19,2458013.54258,null
2017-09-17 02:47:29,2458013.61631,null
2017-10-24 07:54:11,2458050.82929,18.60
2017-10-24 12:07:50,2458051.00544,18.53
2017-11-08 00:11:51,2458065.50823,18.75
2017-11-08 01:58:25,2458065.58223,18.77
2018-02-09 22:58:14,2458159.45711,null
2018-03-03 15:09:18,2458181.13146,null
2018-03-03 16:56:04,2458181.20560,null
2018-04-04 10:33:41,2458212.94006,null
2018-04-04 14:47:27,2458213.11628,null
2018-05-24 14:31:33,2458263.10524,null
2018-05-24 20:31:29,2458263.35520,null
2018-05-25 02:31:59,2458263.60554,null
2018-05-25 04:18:44,2458263.67968,null
2018-05-25 08:32:30,2458263.85590,null
2018-05-25 10:18:40,2458263.92963,null
2018-05-25 14:32:25,2458264.10584,null
2018-05-25 16:19:10,2458264.17998,null
2018-05-25 20:32:56,2458264.35620,null
2018-05-25 22:19:06,2458264.42993,null
