Gaia18aua
#Date,JD(TCB),averagemag
2015-01-06 10:29:29,2457028.93714,null
2015-01-06 12:16:14,2457029.01127,null
2015-01-22 22:34:25,2457045.44057,null
2015-02-25 17:47:07,2457079.24105,null
2015-04-09 15:38:51,2457122.15198,null
2015-04-09 17:25:01,2457122.22571,null
2015-04-09 21:38:47,2457122.40193,null
2015-04-09 23:25:33,2457122.47608,null
2015-04-10 03:39:18,2457122.65229,null
2015-04-10 05:26:04,2457122.72644,null
2015-04-10 09:39:15,2457122.90226,null
2015-04-10 11:26:00,2457122.97639,null
2015-04-10 15:39:46,2457123.15262,null
2015-04-10 17:26:31,2457123.22675,null
2015-04-10 23:26:27,2457123.47670,null
2015-04-14 05:29:41,2457126.72895,null
2015-04-14 11:30:12,2457126.97931,null
2015-04-14 15:43:23,2457127.15513,null
2015-04-14 17:30:08,2457127.22926,null
2015-04-14 21:43:54,2457127.40549,null
2015-04-14 23:30:39,2457127.47962,null
2015-04-15 03:44:25,2457127.65584,null
2015-04-15 05:30:35,2457127.72957,null
2015-04-15 09:44:21,2457127.90580,null
2015-04-15 11:31:06,2457127.97993,null
2015-04-15 15:44:52,2457128.15616,null
2015-04-15 17:31:02,2457128.22988,null
2015-04-15 21:44:48,2457128.40611,null
2015-06-30 10:01:07,2457203.91744,null
2015-06-30 11:47:52,2457203.99157,null
2015-07-20 04:07:55,2457223.67216,null
2015-07-20 05:54:39,2457223.74628,null
2015-08-24 09:39:52,2457258.90269,null
2015-08-24 11:26:36,2457258.97681,null
2015-10-02 16:31:18,2457298.18840,null
2015-10-02 20:44:27,2457298.36420,null
2015-10-13 08:50:35,2457308.86846,null
2015-10-13 10:36:45,2457308.94219,null
2016-01-16 01:19:33,2457403.55524,null
2016-02-05 23:32:15,2457424.48073,null
2016-03-07 17:11:44,2457455.21648,null
2016-03-07 18:57:54,2457455.29021,null
2016-07-09 23:10:30,2457579.46563,null
2016-07-10 00:56:39,2457579.53934,null
2016-08-04 11:08:03,2457604.96392,null
2016-09-03 12:33:38,2457635.02336,null
2017-01-25 02:25:11,2457778.60082,null
2017-02-19 01:53:37,2457803.57890,null
2017-02-19 03:39:47,2457803.65263,null
2017-03-18 15:31:31,2457831.14689,null
2017-03-18 19:45:17,2457831.32311,null
2017-07-21 07:42:14,2457955.82100,null
2017-07-21 09:28:59,2457955.89513,null
2017-08-19 19:27:15,2457985.31059,null
2017-09-14 07:15:11,2458010.80221,null
2017-09-14 09:01:55,2458010.87633,null
2017-12-21 23:51:25,2458109.49404,null
2017-12-22 04:05:11,2458109.67027,null
2017-12-22 05:51:21,2458109.74399,null
2017-12-22 10:05:07,2458109.92022,null
2017-12-22 11:51:52,2458109.99435,null
2017-12-22 16:05:38,2458110.17058,null
2017-12-22 17:52:23,2458110.24471,null
2017-12-22 22:05:34,2458110.42053,null
2017-12-22 23:52:19,2458110.49466,null
2017-12-23 04:06:05,2458110.67089,null
2017-12-23 05:52:50,2458110.74502,null
2017-12-23 10:06:36,2458110.92125,null
2017-12-23 11:52:46,2458110.99498,null
2017-12-23 16:06:32,2458111.17120,null
2017-12-23 17:53:17,2458111.24534,null
2017-12-23 22:07:03,2458111.42156,null
2017-12-23 23:53:13,2458111.49529,null
2017-12-24 04:06:59,2458111.67152,null
2017-12-24 05:53:45,2458111.74566,null
2018-02-04 15:09:49,2458154.13182,null
2018-03-05 20:53:43,2458183.37064,null
2018-03-29 14:56:25,2458207.12251,18.64
2018-03-29 16:43:00,2458207.19653,18.68
2018-08-01 20:52:05,2458332.36950,null
2018-08-01 22:38:14,2458332.44322,null
2018-09-03 14:23:16,2458365.09949,null
2018-09-24 20:19:41,2458386.34700,null
2018-09-24 22:05:50,2458386.42072,null
2018-12-28 18:44:44,2458481.28106,null
2018-12-28 22:58:30,2458481.45729,null
2019-01-08 23:05:42,2458492.46229,null
2019-01-09 00:52:28,2458492.53644,null
2019-02-15 04:19:00,2458529.67986,null
2019-02-15 06:05:11,2458529.75360,null
2019-03-21 09:56:36,2458563.91431,19.08
2019-03-21 11:43:10,2458563.98831,19.03
2019-04-08 17:53:22,2458582.24539,null
2019-04-08 22:07:08,2458582.42162,null
2019-04-08 23:53:53,2458582.49575,null
2019-06-22 04:23:13,2458656.68279,null
2019-06-22 06:09:58,2458656.75692,null
2019-06-22 10:23:42,2458656.93313,null
2019-06-22 12:09:52,2458657.00685,null
2019-06-22 16:23:36,2458657.18306,null
2019-06-22 18:10:21,2458657.25719,null
2019-06-22 22:24:05,2458657.43339,null
2019-06-23 00:10:15,2458657.50712,null
2019-06-30 18:16:27,2458665.26142,null
2019-06-30 22:30:11,2458665.43763,null
2019-07-01 00:16:55,2458665.51175,null
2019-07-01 04:30:40,2458665.68796,null
2019-07-01 06:16:49,2458665.76168,null
2019-07-01 10:30:33,2458665.93788,null
2019-08-20 07:31:41,2458715.81367,null
2019-09-25 03:00:42,2458751.62549,null
2019-09-25 04:46:51,2458751.69920,null

