Gaia17dfh
#Date,JD(TCB),averagemag
2014-08-05 22:36:22,2456875.44192,null
2014-08-06 00:22:31,2456875.51564,null
2014-08-06 04:36:16,2456875.69185,null
2014-08-06 06:23:00,2456875.76597,null
2014-08-06 10:36:44,2456875.94218,null
2014-08-06 12:22:54,2456876.01590,null
2014-08-06 18:23:23,2456876.26624,null
2014-11-07 01:15:05,2456968.55214,null
2014-11-23 23:32:59,2456985.48124,null
2014-11-24 01:19:09,2456985.55497,null
2015-02-03 22:32:08,2457057.43898,null
2015-02-04 00:18:53,2457057.51311,null
2015-02-04 04:32:04,2457057.68894,null
2015-02-04 06:18:49,2457057.76307,null
2015-02-19 04:43:14,2457072.69669,null
2015-02-19 06:29:25,2457072.77043,null
2015-02-19 10:43:10,2457072.94664,null
2015-02-19 12:29:56,2457073.02079,null
2015-04-24 04:41:28,2457136.69546,null
2015-04-24 06:27:37,2457136.76918,null
2015-05-14 12:34:30,2457157.02396,null
2015-05-14 16:48:14,2457157.20016,null
2015-06-19 16:20:53,2457193.18117,null
2015-06-19 18:07:38,2457193.25530,null
2015-07-28 03:30:17,2457231.64603,null
2015-07-28 05:16:27,2457231.71976,null
2015-08-12 03:34:36,2457246.64903,null
2015-08-12 05:21:20,2457246.72315,null
2015-11-17 02:17:37,2457343.59557,null
2015-12-07 18:30:45,2457364.27135,null
2015-12-07 20:16:55,2457364.34508,null
2016-01-08 06:06:15,2457395.75434,null
2016-01-08 07:52:25,2457395.82807,null
2016-05-04 11:51:16,2457512.99394,null
2016-05-04 13:37:26,2457513.06766,null
2016-05-29 17:49:18,2457538.24257,null
2016-05-29 19:36:03,2457538.31670,null
2016-06-30 05:27:50,2457569.72766,null
2016-06-30 07:14:35,2457569.80179,null
2016-08-10 18:11:59,2457611.25832,null
2016-08-10 22:25:08,2457611.43412,null
2016-08-20 16:31:11,2457621.18832,null
2016-08-20 18:17:56,2457621.26245,null
2016-11-26 09:23:07,2457718.89105,null
2016-12-20 19:29:08,2457743.31190,null
2016-12-20 21:15:53,2457743.38603,null
2017-01-18 07:16:52,2457771.80338,null
2017-01-18 09:03:37,2457771.87751,null
2017-05-15 22:09:21,2457889.42316,null
2017-06-14 02:10:28,2457918.59060,null
2017-06-14 03:57:13,2457918.66473,null
2017-08-26 08:30:50,2457991.85475,null
2017-08-26 12:44:00,2457992.03056,null
2017-08-26 14:30:45,2457992.10469,null
2017-08-26 18:44:29,2457992.28089,null
2017-08-26 20:31:14,2457992.35502,null
2017-08-27 00:44:59,2457992.53124,null
2017-08-27 02:31:08,2457992.60495,null
2017-08-27 06:44:53,2457992.78117,null
2017-08-27 08:31:38,2457992.85530,null
2017-08-27 12:45:22,2457993.03150,null
2017-08-27 14:31:32,2457993.10523,null
2017-08-27 18:45:17,2457993.28145,null
2017-08-27 20:32:01,2457993.35557,null
2017-08-28 00:45:46,2457993.53178,null
2017-08-28 02:31:56,2457993.60551,null
2017-08-28 06:45:40,2457993.78171,null
2017-08-28 08:32:25,2457993.85584,null
2017-08-28 12:46:10,2457994.03206,null
2017-08-28 14:32:19,2457994.10578,null
2017-08-28 18:46:04,2457994.28199,null
2017-08-28 20:32:49,2457994.35612,null
2017-08-29 00:46:33,2457994.53233,null
2017-08-29 02:33:18,2457994.60646,null
2017-10-19 12:47:12,2458046.03278,null
2017-10-19 17:00:57,2458046.20899,null
2017-10-19 18:47:43,2458046.28314,null
2017-10-27 05:07:04,2458053.71324,null
2017-10-27 06:53:50,2458053.78738,null
2017-12-06 22:06:00,2458094.42083,17.28
2017-12-06 23:52:35,2458094.49485,17.18
2018-01-03 23:38:17,2458122.48492,null
2018-01-29 09:50:48,2458147.91028,null
2018-05-27 15:32:31,2458266.14758,null
2018-05-27 17:19:16,2458266.22171,null
2018-06-29 03:07:43,2458298.63036,null
2018-07-22 10:47:15,2458321.94948,null
2018-10-28 17:57:06,2458420.24799,null
2018-11-10 12:04:20,2458433.00301,null
2018-11-10 13:51:05,2458433.07714,null
2018-12-17 17:14:55,2458470.21869,null
2019-01-18 22:54:15,2458502.45434,null
2019-01-19 00:41:01,2458502.52848,null
2019-02-09 05:01:15,2458523.70920,null
2019-02-09 06:48:00,2458523.78333,null
2019-02-09 11:01:46,2458523.95956,null
2019-04-14 05:00:39,2458587.70878,null
2019-04-14 06:47:23,2458587.78291,null
2019-04-14 11:01:08,2458587.95912,null
2019-04-14 12:47:53,2458588.03325,null
2019-04-14 17:01:02,2458588.20905,null
2019-04-14 18:47:47,2458588.28318,null
2019-04-26 06:56:09,2458599.78899,null
2019-04-26 11:09:53,2458599.96520,null
2019-04-26 12:56:38,2458600.03933,null
2019-04-26 17:10:22,2458600.21553,null
2019-04-26 18:56:32,2458600.28926,null
2019-06-08 10:41:46,2458642.94567,null
2019-07-13 17:49:39,2458678.24281,null
2019-07-22 18:03:51,2458687.25267,null
2019-07-22 19:50:01,2458687.32640,null
2019-08-14 00:37:12,2458709.52583,null
2019-08-14 02:23:22,2458709.59956,null

