Gaia18apr
#Date,JD(TCB),averagemag
2014-08-27 03:40:55,2456896.65341,18.29
2014-09-29 22:43:04,2456930.44657,untrusted
2014-11-15 15:02:46,2456977.12692,untrusted
2014-11-15 16:49:20,2456977.20093,19.28
2014-11-22 09:07:53,2456983.88047,19.33
2014-11-22 10:54:33,2456983.95455,null
2014-11-22 15:08:06,2456984.13063,19.28
2015-01-03 07:49:38,2457025.82613,18.71
2015-01-03 09:36:12,2457025.90014,18.75
2015-01-27 13:37:21,2457050.06760,null
2015-01-27 15:24:06,2457050.14174,null
2015-02-26 01:17:02,2457079.55350,null
2015-02-26 03:03:47,2457079.62763,null
2015-04-19 02:42:41,2457131.61297,18.56
2015-04-19 08:43:23,2457131.86346,null
2015-04-19 12:56:36,2457132.03931,18.48
2015-04-19 14:43:10,2457132.11331,18.37
2015-04-19 18:56:50,2457132.28947,18.46
2015-04-19 20:43:24,2457132.36347,18.48
2015-04-20 00:57:04,2457132.53963,18.51
2015-04-20 02:43:38,2457132.61363,18.48
2015-04-20 06:57:18,2457132.78979,18.61
2015-04-20 08:43:52,2457132.86380,18.64
2015-04-20 12:57:32,2457133.03995,18.65
2015-04-20 14:44:06,2457133.11396,18.59
2015-04-20 18:57:46,2457133.29012,18.58
2015-04-20 20:44:20,2457133.36412,18.60
2015-04-21 00:58:00,2457133.54028,18.57
2015-04-21 02:44:34,2457133.61428,18.55
2015-04-21 06:58:13,2457133.79043,18.71
2015-04-21 08:44:47,2457133.86443,18.70
2015-04-21 12:58:27,2457134.04059,18.76
2015-04-21 18:58:40,2457134.29074,null
2015-04-22 00:58:54,2457134.54090,18.73
2015-04-22 06:59:08,2457134.79106,18.78
2015-04-22 12:59:22,2457135.04123,18.90
2015-04-22 18:59:35,2457135.29138,18.97
2015-04-23 00:59:49,2457135.54154,18.94
2015-04-23 07:00:29,2457135.79200,null
2015-04-23 13:00:24,2457136.04194,null
2015-04-23 19:00:54,2457136.29229,null
2015-04-24 01:00:49,2457136.54223,null
2015-04-24 02:47:18,2457136.61618,untrusted
2015-04-24 07:01:19,2457136.79258,null
2015-04-24 08:47:32,2457136.86634,18.88
2015-04-24 13:01:11,2457137.04249,18.96
2015-04-24 14:47:46,2457137.11650,18.90
2015-04-24 19:01:44,2457137.29287,null
2015-04-24 20:48:29,2457137.36700,null
2015-04-25 01:01:38,2457137.54280,null
2015-04-25 02:48:23,2457137.61693,null
2015-04-25 07:02:08,2457137.79315,null
2015-04-25 08:48:28,2457137.86699,19.04
2015-04-25 13:02:38,2457138.04350,null
2015-04-25 14:48:48,2457138.11722,null
2015-04-25 19:02:33,2457138.29344,null
2015-04-25 20:49:18,2457138.36757,null
2015-04-26 01:03:03,2457138.54378,null
2015-04-26 02:49:11,2457138.61749,19.03
2015-04-26 08:49:43,2457138.86786,null
2015-06-22 18:53:45,2457196.28733,null
2015-06-22 20:39:56,2457196.36106,null
2015-07-22 12:47:09,2457226.03274,null
2015-07-22 14:33:19,2457226.10647,null
2015-08-19 12:37:15,2457254.02587,18.97
2015-09-30 11:32:35,2457295.98096,19.53
2015-09-30 13:19:22,2457296.05512,null
2015-10-09 19:25:57,2457305.30969,19.32
2015-10-09 23:39:37,2457305.48584,19.31
2015-11-25 03:56:44,2457351.66440,18.74
2015-11-25 05:43:18,2457351.73840,18.73
2015-12-05 17:49:00,2457362.24236,19.46
2015-12-05 22:02:40,2457362.41852,19.53
2016-01-13 22:40:37,2457401.44487,19.30
2016-02-10 16:21:16,2457429.18144,19.27
2016-03-08 14:26:01,2457456.10140,null
2016-03-08 16:12:45,2457456.17552,null
2016-05-04 15:58:11,2457513.16541,19.17
2016-05-04 20:11:51,2457513.34156,null
2016-05-04 21:58:25,2457513.41557,19.27
2016-05-05 02:12:06,2457513.59174,19.21
2016-05-05 03:58:40,2457513.66574,19.23
2016-05-05 08:12:20,2457513.84190,19.10
2016-05-05 09:58:54,2457513.91590,19.11
2016-05-05 14:12:34,2457514.09206,19.12
2016-05-05 15:59:09,2457514.16608,19.17
2016-05-05 20:12:49,2457514.34223,19.11
2016-05-06 02:13:03,2457514.59240,19.15
2016-05-13 20:19:59,2457522.34721,19.19
2016-05-14 02:20:14,2457522.59738,19.22
2016-05-14 04:06:48,2457522.67139,19.22
2016-05-14 08:20:28,2457522.84755,19.13
2016-05-14 10:07:02,2457522.92155,19.14
2016-05-14 14:20:43,2457523.09772,19.11
2016-05-14 16:07:17,2457523.17172,19.06
2016-05-14 20:20:58,2457523.34789,19.03
2016-05-14 22:07:32,2457523.42190,19.00
2016-07-03 20:05:07,2457573.33689,null
2016-07-03 21:51:16,2457573.41060,18.66
2016-08-05 07:47:18,2457605.82451,18.31
2016-08-05 09:33:52,2457605.89852,18.37
2016-08-29 13:43:34,2457630.07192,19.36
2016-08-29 15:30:09,2457630.14594,19.37
2016-10-13 00:28:29,2457674.51978,20.02
2016-10-13 02:15:04,2457674.59380,19.96
2016-10-13 06:28:44,2457674.76995,19.99
2016-10-13 08:15:18,2457674.84396,19.97
2016-10-18 08:19:40,2457679.84699,20.19
2016-10-18 12:33:43,2457680.02341,null
2016-10-18 14:19:53,2457680.09714,null
2016-10-18 18:33:38,2457680.27336,null
2016-12-03 22:53:06,2457726.45354,19.50
2016-12-04 00:39:40,2457726.52755,19.58
2016-12-18 04:57:12,2457740.70639,19.20
2017-02-24 10:57:01,2457808.95626,18.54
2017-02-24 12:43:34,2457809.03025,18.59
2017-03-20 04:58:00,2457832.70694,18.80
2017-03-20 06:44:34,2457832.78095,18.79
2017-03-20 10:58:13,2457832.95709,18.75
2017-05-17 10:46:27,2457890.94892,18.59
2017-05-17 12:33:02,2457891.02294,18.62
2017-05-17 16:46:42,2457891.19910,18.67
2017-05-17 18:33:17,2457891.27311,18.68
2017-05-17 22:46:57,2457891.44927,18.61
2017-06-03 16:58:42,2457908.20743,19.13
2017-06-03 18:45:17,2457908.28145,19.22
2017-06-03 22:58:57,2457908.45760,19.13
2017-06-04 00:45:32,2457908.53162,19.06
2017-07-15 22:38:20,2457950.44329,18.28
2017-09-09 10:10:29,2458005.92395,18.92
2017-09-09 11:57:03,2458005.99795,18.89
2017-10-25 20:45:50,2458052.36516,18.23
2017-10-26 02:46:19,2458052.61550,null
2017-10-26 04:32:39,2458052.68934,18.35
2017-10-26 08:46:19,2458052.86550,18.36
2017-10-26 10:32:53,2458052.93950,18.45
2017-10-26 14:46:33,2458053.11566,18.52
2017-10-26 16:33:29,2458053.18992,null
2017-10-26 20:46:48,2458053.36583,18.66
2017-10-26 22:33:22,2458053.43984,18.65
2017-10-27 02:47:02,2458053.61600,18.66
2017-10-27 04:33:36,2458053.69000,18.64
2017-10-27 08:47:16,2458053.86616,18.74
2017-10-27 10:33:50,2458053.94016,untrusted
2017-10-27 14:47:30,2458054.11632,18.79
2017-10-27 16:34:04,2458054.19032,18.76
2017-10-27 20:47:44,2458054.36648,18.65
2017-10-27 22:34:18,2458054.44049,18.68
2017-10-28 02:47:58,2458054.61664,18.68
2017-10-28 04:34:32,2458054.69065,18.60
2017-10-28 08:48:12,2458054.86681,18.63
2017-10-28 10:34:46,2458054.94081,untrusted
2017-10-28 14:48:26,2458055.11697,18.70
2017-10-28 16:35:00,2458055.19097,18.67
2017-10-28 20:48:40,2458055.36713,18.66
2017-12-14 01:14:30,2458101.55174,18.02
2017-12-31 13:14:28,2458119.05171,18.10
2017-12-31 15:01:02,2458119.12572,18.13
2018-02-03 18:29:12,2458153.27028,18.08
2018-02-03 20:15:46,2458153.34428,18.09
2018-03-12 06:00:09,2458189.75010,17.58
2018-03-12 07:46:43,2458189.82411,17.62
2018-04-01 00:08:13,2458209.50571,17.92
2018-04-01 01:54:47,2458209.57971,untrusted
2018-04-01 06:08:27,2458209.75587,17.96
2018-04-01 07:55:01,2458209.82987,17.98
2018-05-29 17:58:23,2458268.24888,18.07
2018-05-29 19:44:58,2458268.32289,18.10
2018-05-29 23:58:38,2458268.49905,18.07
2018-06-21 06:07:53,2458290.75547,18.54
2018-06-21 07:54:27,2458290.82948,18.45
2018-07-27 17:48:35,2458327.24207,17.69
2018-09-02 23:07:42,2458364.46368,null
2018-09-03 00:53:50,2458364.53738,18.51
2018-09-19 23:12:29,2458381.46700,17.39
2018-09-20 00:59:24,2458381.54125,null
2018-11-05 21:38:47,2458428.40193,18.09
2018-11-06 03:39:01,2458428.65209,18.07
2018-11-06 05:25:35,2458428.72610,18.10
2018-11-06 09:39:15,2458428.90226,18.14
2018-11-06 11:25:49,2458428.97626,18.10
2018-11-06 15:39:29,2458429.15242,18.16
2018-11-06 17:26:02,2458429.22641,null
2018-11-09 05:28:17,2458431.72797,18.01
2018-11-09 09:41:57,2458431.90413,18.03
2018-11-09 11:28:31,2458431.97814,18.04
2018-11-09 15:42:10,2458432.15428,18.01
2018-11-09 17:28:45,2458432.22830,18.02
2018-11-09 21:42:25,2458432.40446,18.09
2018-12-24 04:01:55,2458476.66800,18.26
2019-01-14 02:10:12,2458497.59042,null
2019-01-14 03:56:19,2458497.66411,18.85
2019-02-15 01:36:59,2458529.56735,18.35
2019-02-15 03:23:33,2458529.64135,18.30
2019-03-29 20:55:11,2458572.37166,18.45
2019-03-30 01:08:50,2458572.54780,18.39
2019-03-30 02:55:24,2458572.62181,18.36
2019-03-30 07:09:04,2458572.79796,18.31
2019-04-12 19:18:47,2458586.30471,19.29
2019-04-12 21:05:21,2458586.37872,19.19
2019-04-13 01:19:01,2458586.55487,19.18
2019-04-13 03:05:33,2458586.62885,null
2019-04-13 07:19:17,2458586.80506,null
2019-04-13 09:06:02,2458586.87919,null
2019-06-10 20:56:40,2458645.37269,18.61
2019-06-11 01:10:20,2458645.54884,18.61
2019-07-07 13:13:05,2458672.05075,19.00
2019-07-17 08:38:38,2458681.86016,18.84
2019-07-17 10:25:13,2458681.93418,18.90
2019-08-20 04:12:52,2458715.67560,19.02
2019-10-03 18:04:12,2458760.25292,18.81
2019-10-03 19:50:46,2458760.32692,18.81
2019-10-04 00:04:26,2458760.50308,18.80
2019-10-04 01:51:01,2458760.57709,18.76
2019-10-04 07:51:16,2458760.82727,18.82
2019-10-17 02:06:01,2458773.58751,17.99
2019-10-17 06:19:42,2458773.76368,18.12
2019-10-17 08:06:16,2458773.83769,18.16
2019-10-17 12:19:56,2458774.01384,18.28
2019-10-17 14:06:31,2458774.08786,18.35
2019-10-17 18:20:11,2458774.26402,18.42
2019-12-12 20:17:47,2458830.34568,18.51
2019-12-12 22:04:21,2458830.41969,18.49
2020-01-06 22:51:20,2458855.45231,18.57
2020-02-05 16:17:50,2458885.17905,18.67
2020-03-14 20:12:19,2458923.34189,18.76
2020-03-15 00:25:58,2458923.51803,18.74
2020-03-27 12:42:56,2458936.02981,18.59
2020-03-27 14:29:30,2458936.10382,18.62
2020-05-14 03:52:52,2458983.66171,null
2020-05-14 05:39:22,2458983.73567,18.41
2020-05-14 09:53:02,2458983.91183,18.48
2020-05-21 16:01:20,2458991.16759,untrusted
2020-05-21 17:47:54,2458991.24160,untrusted
2020-07-05 00:40:37,2459035.52821,18.37
2020-09-03 18:51:31,2459096.28578,18.79
2020-09-20 11:10:31,2459112.96564,19.08
2020-11-06 09:36:36,2459159.90042,null
2020-11-06 11:22:39,2459159.97406,19.02
2020-11-06 15:36:19,2459160.15022,19.04
2020-11-06 17:22:53,2459160.22422,19.04
2020-11-06 21:36:33,2459160.40038,19.08
2020-11-06 23:23:07,2459160.47439,19.05
2020-11-09 23:25:46,2459163.47623,17.92
2020-11-10 03:39:25,2459163.65237,17.99
2020-11-10 05:25:59,2459163.72638,18.07
2020-11-10 09:39:39,2459163.90253,18.28
2020-11-10 11:26:13,2459163.97654,18.38
2020-12-24 14:13:32,2459208.09273,18.36
2020-12-24 16:00:06,2459208.16674,18.45
2021-01-14 20:07:17,2459229.33839,18.70
2021-01-14 21:53:51,2459229.41240,18.76
2021-02-15 13:35:38,2459261.06641,18.80
2021-02-15 15:22:12,2459261.14042,18.82
2021-03-31 02:54:45,2459304.62135,null
2021-03-31 07:07:54,2459304.79715,null
2021-03-31 08:54:39,2459304.87128,null
2021-03-31 13:08:09,2459305.04733,20.75
2021-03-31 14:54:43,2459305.12133,untrusted
2021-04-13 07:17:40,2459317.80394,null
2021-04-13 13:17:52,2459318.05407,20.10
2021-04-13 15:04:26,2459318.12808,20.18
2021-04-13 19:18:06,2459318.30424,20.19
