Gaia20dna
#Date,JD(TCB),averagemag
2014-08-09 23:25:02,2456879.47572,null
2014-08-10 05:25:31,2456879.72605,null
2014-08-10 07:11:40,2456879.79977,null
2014-08-10 11:25:24,2456879.97597,null
2014-08-10 13:12:09,2456880.05010,null
2014-08-10 19:12:02,2456880.30002,null
2015-01-25 09:39:41,2457047.90256,null
2015-01-25 11:25:51,2457047.97628,null
2015-02-05 09:47:47,2457058.90818,null
2015-02-05 11:34:32,2457058.98231,null
2015-02-05 15:48:18,2457059.15854,null
2015-05-21 17:39:43,2457164.23591,null
2015-05-21 19:25:52,2457164.30963,null
2015-05-21 23:39:36,2457164.48583,null
2015-06-28 10:58:44,2457201.95745,null
2015-06-28 12:45:29,2457202.03159,null
2015-11-13 05:40:36,2457339.73653,null
2015-11-13 07:26:46,2457339.81025,null
2015-11-13 11:40:33,2457339.98649,null
2015-11-27 23:49:42,2457354.49285,null
2015-11-28 01:35:52,2457354.56657,null
2015-12-31 11:24:00,2457387.97500,null
2016-05-17 06:35:14,2457525.77447,null
2016-05-17 08:21:23,2457525.84818,null
2016-06-06 00:36:05,2457545.52506,null
2016-06-06 02:22:15,2457545.59878,null
2016-07-08 12:07:55,2457578.00550,null
2016-07-08 13:54:04,2457578.07921,null
2016-11-20 20:33:59,2457713.35693,null
2016-11-21 00:47:10,2457713.53275,null
2016-12-12 06:49:20,2457734.78426,null
2016-12-12 08:36:06,2457734.85840,null
2017-01-09 14:20:50,2457763.09780,null
2017-05-27 04:49:30,2457900.70104,null
2017-06-21 14:53:45,2457926.12066,null
2017-07-19 08:38:57,2457953.86038,null
2017-07-19 10:25:41,2457953.93450,null
2017-11-30 15:19:28,2458088.13852,null
2017-11-30 17:05:38,2458088.21225,null
2017-12-26 21:10:21,2458114.38219,null
2017-12-26 22:57:06,2458114.45632,null
2018-01-19 15:06:20,2458138.12940,null
2018-06-06 17:56:42,2458276.24771,null
2018-07-07 03:48:33,2458306.65872,null
2018-07-29 15:46:19,2458329.15716,null
2018-07-29 17:33:03,2458329.23128,null
2018-12-10 22:30:02,2458463.43752,null
2019-01-10 10:08:30,2458493.92257,null
2019-01-10 11:55:15,2458493.99670,null
2019-01-28 22:13:30,2458512.42604,null
2019-01-29 00:00:15,2458512.50017,null
2019-06-17 17:18:35,2458652.22124,null
2019-06-17 19:05:20,2458652.29537,null
2019-08-01 19:03:01,2458697.29376,null
2019-08-01 20:49:10,2458697.36748,null
2019-12-19 04:22:17,2458836.68214,null
2019-12-19 06:09:03,2458836.75628,null
2020-01-22 00:02:33,2458870.50177,null
2020-01-22 01:49:19,2458870.57591,null
2020-02-04 18:22:57,2458884.26594,null
2020-02-04 20:09:42,2458884.34007,null
2020-06-20 15:51:13,2459021.16057,17.51
2020-06-20 17:37:46,2459021.23456,untrusted
2020-07-29 01:21:48,2459059.55681,18.52
2020-07-29 05:35:27,2459059.73295,18.49
2020-07-30 03:44:57,2459060.65622,18.50
2020-07-30 05:31:31,2459060.73022,18.52

