Gaia21epq
#Date,JD(TCB),averagemag
2014-09-01 01:48:52,2456901.57560,untrusted
2014-09-01 03:35:27,2456901.64962,untrusted
2014-10-06 00:40:14,2456936.52794,untrusted
2015-01-08 13:48:35,2457031.07541,14.47
2015-01-23 15:37:50,2457046.15127,14.45
2015-01-23 19:51:54,2457046.32771,null
2015-02-28 07:01:55,2457081.79300,null
2015-02-28 08:48:04,2457081.86671,null
2015-04-05 00:32:15,2457117.52240,14.46
2015-04-05 02:18:49,2457117.59640,14.44
2015-04-05 06:32:28,2457117.77255,14.46
2015-04-24 06:39:58,2457136.77775,14.46
2015-04-24 08:26:32,2457136.85176,14.43
2015-04-24 12:40:11,2457137.02791,14.46
2015-04-24 14:26:45,2457137.10191,14.41
2015-06-28 00:38:09,2457201.52649,14.48
2015-06-28 02:24:44,2457201.60051,14.48
2015-06-28 06:38:47,2457201.77693,null
2015-06-28 08:24:59,2457201.85068,14.48
2015-07-16 12:50:16,2457220.03491,null
2015-07-16 14:36:36,2457220.10875,14.48
2015-07-16 18:50:47,2457220.28527,null
2015-08-24 02:15:36,2457258.59417,14.46
2015-08-24 06:29:28,2457258.77046,null
2015-09-29 11:50:58,2457294.99373,14.49
2015-09-29 13:37:32,2457295.06773,14.48
2015-10-16 05:56:16,2457311.74741,14.49
2016-01-18 08:48:37,2457405.86709,14.48
2016-02-06 10:32:39,2457424.93934,untrusted
2016-03-10 09:55:45,2457457.91372,14.48
2016-04-22 15:26:55,2457501.14369,14.48
2016-04-22 19:40:35,2457501.31985,14.46
2016-04-22 21:27:09,2457501.39385,14.48
2016-04-23 01:40:48,2457501.57000,untrusted
2016-04-23 03:27:22,2457501.64400,14.49
2016-04-23 07:41:01,2457501.82015,14.48
2016-05-03 01:48:39,2457511.57545,14.49
2016-05-03 03:35:13,2457511.64946,14.49
2016-05-03 07:48:52,2457511.82560,untrusted
2016-05-03 09:35:26,2457511.89961,14.48
2016-05-03 13:49:06,2457512.07576,14.47
2016-05-03 15:35:40,2457512.14977,untrusted
2016-05-03 19:49:20,2457512.32593,14.44
2016-05-03 21:35:54,2457512.39993,14.48
2016-07-08 09:36:18,2457577.90021,null
2016-07-08 13:50:04,2457578.07644,null
2016-07-08 15:36:50,2457578.15058,null
2016-08-01 13:56:57,2457602.08122,null
2016-08-01 15:43:07,2457602.15494,null
2016-09-03 13:39:31,2457635.06911,null
2016-09-03 15:25:42,2457635.14285,null
2016-10-12 14:35:05,2457674.10770,null
2016-10-24 20:42:22,2457686.36275,null
2016-10-25 00:56:07,2457686.53897,null
2017-01-27 09:51:18,2457780.91063,null
2017-01-27 11:37:28,2457780.98435,null
2017-02-19 06:50:54,2457803.78535,null
2017-03-21 16:40:46,2457834.19498,null
2017-03-21 18:26:55,2457834.26869,null
2017-07-20 04:24:18,2457954.68354,null
2017-07-20 06:10:29,2457954.75728,null
2017-08-17 04:22:23,2457982.68221,null
2017-09-14 17:56:53,2458011.24784,null
2017-09-14 22:10:39,2458011.42406,null
2017-10-26 21:07:47,2458053.38041,14.49
2017-10-26 22:54:21,2458053.45441,14.48
2017-11-02 17:00:04,2458060.20838,14.48
2017-11-02 21:13:44,2458060.38454,14.49
2017-11-02 23:00:18,2458060.45854,14.46
2017-11-03 03:13:59,2458060.63471,14.47
2017-12-21 13:26:10,2458109.05984,14.47
2017-12-21 19:26:24,2458109.31000,14.43
2017-12-21 21:12:58,2458109.38400,14.47
2017-12-22 03:13:11,2458109.63416,14.50
2017-12-27 01:30:36,2458114.56292,14.47
2017-12-27 03:17:10,2458114.63692,14.49
2017-12-27 07:30:49,2458114.81307,14.48
2017-12-27 09:17:23,2458114.88707,14.47
2018-02-06 20:04:06,2458156.33618,14.47
2018-03-05 13:47:09,2458183.07441,14.46
2018-04-02 01:35:53,2458210.56659,null
2018-04-02 05:49:37,2458210.74279,null
2018-08-01 01:22:12,2458331.55708,14.49
2018-08-31 23:22:22,2458362.47387,14.48
2018-09-01 01:08:56,2458362.54787,14.47
2018-09-25 17:17:25,2458387.22043,14.47
2018-09-25 19:03:59,2458387.29443,14.46
2018-12-30 08:20:01,2458482.84723,14.48
2018-12-30 10:06:35,2458482.92124,14.48
2019-01-10 08:25:39,2458493.85115,14.49
2019-02-17 13:23:17,2458532.05784,14.48
2019-02-17 15:09:50,2458532.13183,14.48
2019-03-20 08:45:38,2458562.86502,14.48
2019-03-20 12:59:17,2458563.04117,14.49
2019-04-13 12:59:17,2458587.04117,null
2019-04-13 14:46:01,2458587.11529,null
2019-06-18 20:44:12,2458653.36403,14.49
2019-06-19 00:57:52,2458653.54019,14.47
2019-06-19 02:44:27,2458653.61420,14.48
2019-06-19 06:58:07,2458653.79036,14.47
