Gaia20ean
#Date,JD(TCB),averagemag
2015-03-03 00:34:09,2457084.52372,null
2015-03-03 02:20:53,2457084.59784,null
2015-03-25 20:12:41,2457107.34214,null
2015-04-24 00:06:27,2457136.50448,null
2015-09-02 20:11:55,2457268.34161,null
2015-10-25 12:13:56,2457321.00968,null
2016-03-12 01:39:52,2457459.56935,null
2016-03-12 03:26:36,2457459.64347,null
2016-04-08 15:07:54,2457487.13049,null
2016-04-08 19:21:37,2457487.30668,null
2016-05-03 13:14:55,2457512.05203,null
2016-05-03 15:01:39,2457512.12615,null
2016-09-12 13:36:40,2457644.06713,null
2016-09-12 15:23:25,2457644.14126,null
2016-10-12 19:21:18,2457674.30646,null
2016-11-03 09:08:18,2457695.88076,null
2016-11-03 13:21:29,2457696.05659,null
2017-03-22 16:09:16,2457835.17310,null
2017-03-22 17:56:00,2457835.24722,null
2017-04-24 05:27:25,2457867.72737,null
2017-04-24 09:41:09,2457867.90358,null
2017-05-13 09:44:54,2457886.90618,null
2017-05-13 11:31:39,2457886.98031,null
2017-09-23 11:57:16,2458019.99810,null
2017-09-23 16:11:02,2458020.17433,null
2017-10-27 09:42:07,2458053.90425,null
2017-10-27 11:28:53,2458053.97839,null
2017-11-12 15:48:29,2458070.15867,null
2017-11-12 17:35:15,2458070.23281,null
2018-02-13 11:59:45,2458162.99983,null
2018-02-13 13:46:30,2458163.07396,null
2018-04-02 11:17:26,2458210.97044,null
2018-05-12 06:29:04,2458250.77019,null
2018-05-12 10:42:48,2458250.94639,null
2018-05-12 12:29:33,2458251.02052,null
2018-05-12 16:42:42,2458251.19632,null
2018-05-12 18:29:26,2458251.27044,null
2018-05-12 22:43:10,2458251.44664,null
2018-05-19 22:48:20,2458258.45023,null
2018-05-20 04:48:48,2458258.70056,null
2018-05-20 06:34:58,2458258.77428,null
2018-05-20 10:48:42,2458258.95049,null
2018-05-20 12:35:27,2458259.02462,null
2018-05-20 18:35:55,2458259.27494,null
2018-08-15 13:23:32,2458346.05801,null
2018-08-15 17:37:18,2458346.23424,null
2018-08-15 19:23:28,2458346.30796,null
2018-08-15 23:37:14,2458346.48419,null
2018-08-27 11:46:49,2458357.99084,null
2018-08-27 13:33:35,2458358.06499,null
2018-08-27 17:46:46,2458358.24081,null
2018-08-27 19:33:31,2458358.31494,null
2018-10-04 11:22:40,2458395.97407,null
2018-10-04 13:08:50,2458396.04780,null
2018-11-11 22:41:24,2458434.44542,null
2018-11-12 00:28:10,2458434.51956,null
2018-11-20 06:34:59,2458442.77429,null
2018-11-20 10:48:45,2458442.95052,null
2018-11-20 12:34:55,2458443.02425,null
2018-11-20 16:48:41,2458443.20047,null
2019-02-21 18:59:27,2458536.29128,null
2019-02-21 20:46:12,2458536.36542,null
2019-03-11 08:47:01,2458553.86598,null
2019-03-11 13:00:45,2458554.04219,null
2019-04-13 06:26:12,2458586.76819,null
2019-04-13 08:12:56,2458586.84231,null
2019-08-27 00:50:10,2458722.53484,null
2019-09-14 17:38:30,2458741.23507,null
2019-10-17 13:13:29,2458774.05103,null
2020-02-20 11:00:43,2458899.95883,null
2020-02-20 12:47:27,2458900.03295,null
2020-03-11 23:34:01,2458920.48196,null
2020-04-11 18:50:03,2458951.28476,null
2020-04-11 20:36:13,2458951.35848,null
2020-08-15 13:21:20,2459077.05648,19.12
2020-08-15 17:35:02,2459077.23266,18.96
2020-08-15 19:21:36,2459077.30667,19.01
2020-08-15 23:35:17,2459077.48284,19.02
2020-08-28 17:45:10,2459090.23970,18.30
2020-08-28 19:31:45,2459090.31372,18.30
2020-08-28 23:45:26,2459090.48988,18.25
2020-08-29 01:32:01,2459090.56390,18.29

