Gaia19boe
#Date,JD(TCB),averagemag
2014-08-22 03:26:19,2456891.64328,null
2014-08-22 09:26:35,2456891.89346,20.05
2014-08-22 13:40:16,2456892.06963,untrusted
2014-08-22 15:26:50,2456892.14363,20.21
2014-08-22 19:40:31,2456892.31980,20.12
2014-08-22 21:27:05,2456892.39381,20.20
2014-08-23 01:40:46,2456892.56998,untrusted
2014-09-28 12:08:37,2456929.00598,untrusted
2014-11-09 04:45:34,2456970.69831,null
2014-11-27 10:44:48,2456988.94778,20.00
2015-01-02 08:05:48,2457024.83736,null
2015-02-01 09:29:47,2457054.89568,19.26
2015-03-01 01:35:41,2457082.56645,19.54
2015-03-01 03:22:15,2457082.64045,19.63
2015-04-14 14:58:24,2457127.12389,19.63
2015-04-14 19:12:32,2457127.30037,null
2015-06-17 08:43:54,2457190.86382,null
2015-06-17 12:57:39,2457191.04003,null
2015-08-15 00:25:55,2457249.51800,null
2015-08-15 02:12:40,2457249.59213,null
2015-09-25 13:00:57,2457291.04233,null
2015-10-10 05:19:52,2457305.72213,null
2015-10-10 07:06:02,2457305.79586,null
2015-11-20 03:58:36,2457346.66569,19.81
2015-11-20 05:45:10,2457346.73970,19.90
2015-12-10 09:55:11,2457366.91332,null
2015-12-10 11:41:55,2457366.98744,null
2016-01-13 15:11:29,2457401.13297,null
2016-01-13 16:57:39,2457401.20670,null
2016-02-15 16:32:20,2457434.18912,18.85
2016-02-15 20:45:59,2457434.36527,18.94
2016-03-13 02:45:10,2457460.61470,20.27
2016-03-13 04:31:44,2457460.68870,20.17
2016-04-27 08:22:38,2457505.84905,null
2016-04-27 10:09:23,2457505.92318,null
2016-05-24 20:24:38,2457533.35044,untrusted
2016-05-24 22:11:12,2457533.42444,20.42
2016-06-28 15:52:41,2457568.16159,null
2016-06-28 20:06:27,2457568.33781,null
2016-08-04 07:28:53,2457604.81172,null
2016-08-04 09:15:26,2457604.88572,untrusted
2016-08-25 13:28:58,2457626.06178,19.84
2016-10-06 13:57:58,2457668.08192,null
2016-10-21 02:02:22,2457682.58498,19.94
2016-10-21 06:16:04,2457682.76116,null
2016-11-30 05:00:02,2457722.70836,untrusted
2016-11-30 06:46:36,2457722.78236,19.09
2016-12-22 16:52:00,2457745.20278,19.73
2017-01-24 04:17:41,2457777.67895,20.03
2017-01-24 06:04:15,2457777.75295,untrusted
2017-03-01 12:59:54,2457814.04160,19.57
2017-03-01 17:13:34,2457814.21775,19.68
2017-03-26 11:17:22,2457838.97039,untrusted
2017-03-26 13:03:56,2457839.04440,19.41
2017-03-26 17:17:36,2457839.22056,19.54
2017-05-10 16:55:44,2457884.20537,17.05
2017-05-10 18:42:18,2457884.27938,16.98
2017-06-08 22:52:05,2457913.45284,19.44
2017-06-09 00:38:40,2457913.52685,untrusted
2017-07-10 22:36:58,2457945.44234,20.17
2017-08-18 03:50:39,2457983.66017,null
2017-09-05 21:52:45,2458002.41163,19.71
2017-09-05 23:39:19,2458002.48564,19.66
2017-10-18 04:17:11,2458044.67860,19.68
2017-11-02 08:34:56,2458059.85759,null
2017-11-02 10:21:41,2458059.93172,null
2018-01-05 01:12:22,2458123.55025,19.43
2018-02-05 00:47:40,2458154.53310,19.28
2018-02-05 02:34:14,2458154.60711,19.13
2018-03-16 14:07:50,2458194.08877,null
2018-03-16 18:21:01,2458194.26459,17.17
2018-04-10 00:27:42,2458218.51924,20.21
2018-04-10 02:14:35,2458218.59346,null
2018-05-23 12:06:32,2458262.00454,null
2018-05-23 13:52:42,2458262.07826,null
2018-06-23 19:41:53,2458293.32075,17.65
2018-07-22 19:30:55,2458322.31314,null
2018-08-31 10:48:22,2458361.95025,17.95
2018-08-31 12:35:08,2458362.02440,null
2018-09-17 06:39:28,2458378.77741,null
2018-09-17 10:52:39,2458378.95323,null
2018-10-29 09:28:25,2458420.89473,19.94
2018-10-29 11:14:59,2458420.96874,untrusted
2018-11-14 23:17:16,2458437.47032,19.14
2018-12-22 08:29:02,2458474.85350,19.56
2018-12-22 10:15:36,2458474.92750,19.46
2019-01-18 15:57:51,2458502.16517,17.41
2019-02-17 01:55:45,2458531.58038,18.37
2019-02-17 03:42:19,2458531.65439,18.44
2019-03-31 13:30:16,2458574.06269,19.35
2019-03-31 15:16:50,2458574.13669,19.29
2019-04-25 01:37:31,2458598.56772,16.94
2019-04-25 03:24:05,2458598.64172,16.86
2019-06-05 07:16:15,2458639.80295,19.92
2019-07-08 08:43:45,2458672.86372,null
2019-07-22 08:45:54,2458686.86521,18.45
2019-07-22 10:32:42,2458686.93938,null
2019-08-22 05:44:55,2458717.73953,null
