Gaia22avt
#Date,JD(TCB),averagemag
2014-10-27 08:34:59,2456957.85763,null
2014-10-27 10:21:43,2456957.93175,null
2015-02-27 16:12:36,2457081.17542,null
2015-02-27 20:26:22,2457081.35164,null
2015-02-27 22:13:08,2457081.42579,null
2015-02-28 02:26:18,2457081.60160,null
2015-02-28 04:13:04,2457081.67574,null
2015-02-28 08:26:49,2457081.85196,null
2015-03-09 08:35:02,2457090.85766,null
2015-03-09 10:21:12,2457090.93139,null
2015-03-09 14:34:58,2457091.10762,null
2015-03-09 16:21:43,2457091.18175,null
2015-04-18 21:58:41,2457131.41575,null
2015-05-25 07:36:05,2457167.81672,null
2015-05-25 09:22:51,2457167.89087,null
2015-06-10 01:43:27,2457183.57184,null
2015-06-10 03:29:38,2457183.64558,null
2015-09-16 16:21:00,2457282.18125,null
2015-09-16 18:07:45,2457282.25538,null
2015-10-04 04:22:39,2457299.68240,null
2015-10-04 06:09:24,2457299.75653,null
2016-03-06 21:33:58,2457454.39859,null
2016-03-06 23:20:08,2457454.47231,null
2016-03-07 03:33:54,2457454.64854,null
2016-03-26 09:42:46,2457473.90470,null
2016-03-26 11:28:57,2457473.97844,null
2016-04-29 03:22:42,2457507.64076,null
2016-06-08 20:34:29,2457548.35728,null
2016-06-08 22:21:15,2457548.43142,null
2016-06-17 20:42:08,2457557.36259,null
2016-06-17 22:28:19,2457557.43633,null
2016-06-18 02:42:04,2457557.61255,null
2016-09-25 17:23:25,2457657.22459,null
2016-09-25 19:10:09,2457657.29872,null
2016-10-17 17:17:36,2457679.22056,null
2016-11-17 04:51:27,2457709.70240,null
2016-11-17 06:38:11,2457709.77652,null
2017-03-17 01:53:06,2457829.57854,null
2017-03-17 06:06:52,2457829.75477,null
2017-04-11 00:07:12,2457854.50500,null
2017-04-11 01:53:57,2457854.57913,null
2017-05-10 05:54:35,2457883.74624,null
2017-10-06 03:36:56,2458032.65065,null
2017-11-01 03:22:10,2458058.64039,null
2017-11-28 01:22:40,2458085.55741,null
2018-03-28 01:18:08,2458205.55426,null
2018-04-26 01:07:14,2458234.54669,null
2018-04-26 02:54:00,2458234.62083,null
2018-05-21 01:03:02,2458259.54377,null
2018-08-31 21:57:35,2458362.41499,null
2018-09-01 03:58:04,2458362.66532,null
2018-09-01 05:44:13,2458362.73904,null
2018-09-01 09:57:58,2458362.91525,null
2018-09-01 11:44:42,2458362.98938,null
2018-09-01 15:58:26,2458363.16558,null
2018-09-01 17:45:11,2458363.23971,null
2018-09-01 21:58:20,2458363.41551,null
