Gaia17czw
#Date,JD(TCB),averagemag
2014-11-28 09:17:00,2456989.88681,null
2014-11-28 13:30:44,2456990.06301,null
2014-11-28 15:17:29,2456990.13714,null
2014-11-28 19:31:12,2456990.31333,null
2015-03-06 04:47:54,2457087.69993,null
2015-03-06 09:01:05,2457087.87575,null
2015-03-06 10:47:50,2457087.94988,null
2015-03-17 15:10:16,2457099.13213,null
2015-03-17 16:56:27,2457099.20587,null
2015-04-23 04:27:43,2457135.68591,null
2015-09-12 09:50:25,2457277.91001,null
2015-09-12 11:37:09,2457277.98413,null
2015-09-28 23:41:17,2457294.48700,null
2015-09-29 03:55:00,2457294.66319,null
2015-11-01 05:07:23,2457327.71346,null
2016-03-13 04:05:30,2457460.67049,null
2016-03-13 05:52:15,2457460.74462,null
2016-04-01 16:10:50,2457480.17419,null
2016-04-01 17:57:36,2457480.24833,null
2016-05-02 23:39:22,2457511.48567,null
2016-09-20 16:55:19,2457652.20508,null
2016-09-20 18:42:04,2457652.27921,null
2016-10-13 06:36:45,2457674.77552,null
2016-10-13 10:49:53,2457674.95131,null
2016-11-10 16:28:51,2457703.18670,null
2016-11-10 18:15:35,2457703.26082,null
2017-03-22 18:36:33,2457835.27538,null
2017-05-13 14:12:41,2457887.09214,null
2017-09-30 19:24:56,2458027.30898,null
2017-09-30 21:11:05,2458027.38270,null
2017-10-28 02:53:27,2458054.62045,null
2017-10-28 07:07:11,2458054.79666,null
2017-11-20 12:58:28,2458078.04060,18.80
2017-11-20 14:45:02,2458078.11461,18.81
2018-04-02 01:47:03,2458210.57434,null
2018-05-02 01:31:23,2458240.56346,null
2018-05-02 03:18:09,2458240.63760,null
2018-05-23 15:21:23,2458262.13985,null
2018-05-23 19:35:09,2458262.31608,null
2018-10-11 08:32:34,2458402.85595,null
2018-11-12 03:48:27,2458434.65865,null
2018-11-29 15:50:20,2458452.15995,null
2018-11-29 20:04:04,2458452.33616,null
2019-04-12 14:58:09,2458586.12372,null
2019-04-12 16:44:55,2458586.19786,null
2019-05-17 20:31:28,2458621.35519,null
2019-05-17 22:18:13,2458621.42932,null
2019-06-01 10:27:21,2458635.93566,null
2019-06-01 14:41:07,2458636.11189,null
2019-06-01 16:27:17,2458636.18561,null

