Gaia17ckf
#Date,JD,averagemag.
2014-11-25 16:09:23,2456987.173,null
2014-11-25 22:09:54,2456987.424,null
2014-11-25 23:56:39,2456987.498,null
2014-11-26 04:10:25,2456987.674,null
2014-11-26 05:56:36,2456987.748,null
2014-11-26 10:10:22,2456987.924,null
2014-11-26 11:57:07,2456987.998,null
2014-11-26 16:10:53,2456988.174,null
2014-11-26 17:57:03,2456988.248,null
2014-11-26 22:10:49,2456988.424,null
2014-11-26 23:57:35,2456988.498,null
2014-11-27 04:11:21,2456988.675,null
2014-11-27 05:57:31,2456988.748,null
2014-11-27 10:11:17,2456988.925,null
2014-11-27 11:58:02,2456988.999,null
2014-11-27 16:11:48,2456989.175,null
2014-11-27 17:58:33,2456989.249,null
2014-11-27 22:11:44,2456989.425,null
2014-11-27 23:58:30,2456989.499,null
2014-11-28 04:12:16,2456989.675,null
2014-11-28 05:59:01,2456989.749,null
2014-11-28 10:12:12,2456989.925,null
2014-11-28 11:58:57,2456989.999,null
2014-11-28 16:12:43,2456990.175,null
2015-03-04 12:37:59,2457086.026,null
2015-03-04 14:24:44,2457086.101,null
2015-03-25 20:19:42,2457107.347,null
2015-03-26 00:33:26,2457107.523,null
2015-04-25 13:54:22,2457138.079,null
2015-09-02 14:05:11,2457268.087,null
2015-09-02 18:18:57,2457268.263,null
2015-09-27 08:06:20,2457292.838,null
2015-10-25 18:07:23,2457321.255,null
2016-03-13 13:42:36,2457461.071,null
2016-03-13 15:29:21,2457461.145,null
2016-04-08 15:14:59,2457487.135,null
2016-05-05 13:17:02,2457514.053,null
2016-05-05 15:03:46,2457514.128,null
2016-09-12 09:16:35,2457643.887,null
2016-09-12 13:30:21,2457644.063,null
2016-10-11 07:19:13,2457672.805,null
2016-11-03 21:02:17,2457696.377,null
2016-11-04 01:15:29,2457696.552,null
2017-03-24 04:12:04,2457836.675,null
2017-04-23 21:47:19,2457867.408,null
2017-04-23 23:34:03,2457867.482,null
2017-05-15 21:47:58,2457889.408,null
2017-05-15 23:34:43,2457889.482,null
2017-05-16 03:48:27,2457889.659,null
2017-09-23 10:03:57,2458019.919,18.87
2017-09-23 11:50:32,2458019.993,18.90
2017-10-25 21:40:05,2458052.403,20.20
2017-11-13 15:44:08,2458071.156,null
2017-11-13 17:30:11,2458071.229,20.61

