Gaia21ena
#Date,JD(TCB),averagemag
2014-11-14 17:45:34,2456976.23998,null
2014-11-14 19:31:44,2456976.31370,null
2014-11-14 23:45:30,2456976.48993,null
2014-11-21 17:51:09,2456983.24385,null
2014-11-21 19:37:54,2456983.31799,null
2015-01-01 22:44:09,2457024.44733,null
2015-01-02 00:30:54,2457024.52146,null
2015-02-24 18:12:05,2457078.25839,null
2015-02-24 22:25:51,2457078.43462,null
2015-06-22 22:05:52,2457196.42074,null
2015-07-23 21:47:12,2457227.40778,null
2015-07-23 23:33:56,2457227.48190,null
2015-08-18 15:36:35,2457253.15041,null
2015-10-02 10:05:48,2457297.92069,null
2015-10-02 14:19:33,2457298.09691,null
2015-10-02 16:06:17,2457298.17103,null
2015-10-02 20:20:02,2457298.34725,null
2015-10-02 22:06:12,2457298.42097,null
2015-10-03 02:19:56,2457298.59718,null
2015-10-06 08:22:50,2457301.84919,null
2015-10-06 10:09:35,2457301.92332,null
2015-10-06 14:22:45,2457302.09913,null
2015-10-06 16:09:29,2457302.17325,null
2015-10-06 20:23:14,2457302.34947,null
2015-10-06 22:09:59,2457302.42360,null
2015-11-24 00:40:55,2457350.52841,null
2015-11-24 02:27:05,2457350.60214,null
2015-12-05 12:47:45,2457362.03316,null
2015-12-05 14:34:31,2457362.10730,null
2016-01-12 17:51:54,2457400.24438,null
2016-02-11 11:34:38,2457429.98238,null
2016-02-11 13:21:23,2457430.05652,null
2016-03-07 01:22:59,2457454.55763,null
2016-03-07 05:36:45,2457454.73385,null
2016-05-07 11:31:51,2457515.98045,null
2016-05-07 13:18:35,2457516.05457,null
2016-05-07 17:32:20,2457516.23079,null
2016-05-07 19:18:30,2457516.30451,null
2016-05-07 23:32:15,2457516.48073,null
2016-05-08 01:19:00,2457516.55486,null
2016-05-08 05:32:44,2457516.73106,null
2016-05-08 07:18:54,2457516.80479,null
2016-05-08 13:19:24,2457517.05514,null
2016-05-17 07:26:39,2457525.81017,null
2016-05-17 11:40:23,2457525.98638,null
2016-05-17 13:26:33,2457526.06010,null
2016-05-17 17:40:17,2457526.23631,null
2016-05-17 19:27:02,2457526.31044,null
2016-05-17 23:40:47,2457526.48666,null
