Gaia21cpc
#Date,JD(TCB),averagemag
2014-11-19 20:38:51,2456981.36031,null
2014-11-20 00:52:35,2456981.53652,null
2015-03-06 21:41:10,2457088.40359,null
2015-03-06 23:27:21,2457088.47733,null
2015-03-27 03:42:24,2457108.65444,null
2015-04-28 21:17:49,2457141.38737,null
2015-04-28 23:04:35,2457141.46152,null
2015-08-31 11:01:29,2457265.95936,null
2015-08-31 15:15:13,2457266.13557,null
2015-08-31 17:01:58,2457266.20970,null
2015-09-24 09:15:25,2457289.88571,null
2015-10-25 02:51:40,2457320.61921,null
2015-10-25 04:37:49,2457320.69293,null
2015-12-04 09:33:42,2457360.89840,null
2015-12-04 13:47:26,2457361.07461,null
2015-12-04 15:34:11,2457361.14874,null
2015-12-11 07:52:18,2457367.82799,null
2015-12-11 09:39:02,2457367.90211,null
2015-12-11 13:52:12,2457368.07792,null
2015-12-11 15:38:56,2457368.15204,null
2016-03-16 04:46:42,2457463.69910,null
2016-04-09 12:27:33,2457488.01913,null
2016-05-09 06:15:47,2457517.76096,null
2016-05-09 10:29:33,2457517.93719,null
2016-09-10 16:24:17,2457642.18353,null
2016-09-10 18:11:02,2457642.25766,null
2016-10-08 10:13:07,2457669.92578,null
2016-10-08 11:59:17,2457669.99950,null
2017-03-26 19:16:15,2457839.30295,null
2017-04-24 08:50:26,2457867.86836,null
2017-05-20 14:50:17,2457894.11825,null
2017-05-20 19:04:03,2457894.29448,null
2017-09-22 00:56:31,2458018.53925,null
2017-09-22 02:42:40,2458018.61296,null
2017-10-23 00:31:29,2458049.52186,null
2018-02-16 10:55:03,2458165.95490,null
2018-02-16 15:08:49,2458166.13112,null
2018-04-06 16:12:04,2458215.17505,null
2018-05-10 02:06:17,2458248.58770,null
2018-05-10 03:53:03,2458248.66184,null
2018-05-31 16:01:17,2458270.16756,null
2018-05-31 20:15:02,2458270.34377,null
2018-08-14 14:29:25,2458345.10376,null
2018-08-14 20:29:54,2458345.35410,null
2018-08-15 02:29:48,2458345.60403,null
2018-08-15 04:16:33,2458345.67816,null
2018-08-15 08:30:17,2458345.85436,null
2018-08-15 10:17:02,2458345.92850,null
2018-08-15 14:30:46,2458346.10470,null
2018-08-15 16:16:56,2458346.17843,null
2018-08-15 20:30:40,2458346.35463,null
2018-08-15 22:17:25,2458346.42876,null
2018-08-16 02:31:09,2458346.60497,null
2018-08-16 04:17:19,2458346.67869,null
2018-08-16 08:31:03,2458346.85490,null
2018-08-16 10:17:48,2458346.92903,null
2018-08-16 14:31:32,2458347.10523,null
2018-08-16 16:17:42,2458347.17896,null
2018-08-16 20:31:27,2458347.35517,null
2018-08-16 22:18:11,2458347.42929,null
2018-08-17 02:31:56,2458347.60551,null
2018-08-17 04:18:40,2458347.67963,null
2018-08-17 08:31:50,2458347.85544,null
2018-08-17 10:18:34,2458347.92956,null
2018-08-17 14:32:19,2458348.10578,null
2018-08-17 20:32:48,2458348.35611,null
2018-08-18 02:32:42,2458348.60604,null
2018-10-03 08:05:15,2458394.83698,null
2018-10-03 09:51:25,2458394.91071,null
2018-11-06 03:12:54,2458428.63396,null
2018-11-24 01:26:31,2458446.56008,null
2018-11-24 03:12:41,2458446.63381,null
2019-02-25 11:53:39,2458539.99559,null
2019-03-13 04:13:02,2458555.67572,null
2019-03-13 05:59:47,2458555.74985,null
2019-04-17 21:35:26,2458591.39961,null
2019-05-27 15:13:30,2458631.13438,null
2019-05-27 17:00:16,2458631.20852,null
2019-05-27 21:14:01,2458631.38473,null
2019-05-27 23:00:12,2458631.45847,null
2019-06-10 05:10:46,2458644.71581,null
2019-06-10 09:24:31,2458644.89203,null
2019-06-10 11:11:17,2458644.96617,null
2019-06-10 15:25:02,2458645.14238,null
2019-06-10 17:11:13,2458645.21612,null
2019-06-10 21:24:58,2458645.39234,null
2019-08-30 20:03:15,2458726.33559,null
2019-08-30 21:49:59,2458726.40971,null
2019-09-16 08:28:15,2458742.85295,null
2019-09-16 10:15:00,2458742.92708,null
2019-10-21 22:12:30,2458778.42535,null
2019-10-21 23:58:40,2458778.49907,null
2019-11-29 19:36:02,2458817.31669,null
2019-11-29 23:49:46,2458817.49289,null
2019-11-30 01:36:31,2458817.56703,null
2019-11-30 05:50:15,2458817.74323,null
2019-12-12 00:02:59,2458829.50207,null
2019-12-12 01:49:09,2458829.57580,null
2019-12-12 06:02:53,2458829.75200,null
2019-12-12 07:49:38,2458829.82613,null
2019-12-12 13:49:32,2458830.07606,null
2020-02-17 15:51:36,2458897.16083,null
2020-02-17 20:05:22,2458897.33706,null
2020-02-17 21:51:32,2458897.41079,null
2020-03-06 14:31:52,2458915.10546,null
2020-03-06 16:18:38,2458915.17961,null
2020-04-10 23:55:12,2458950.49667,null
2020-05-19 00:12:58,2458988.50900,null
2020-05-19 01:59:08,2458988.58273,null
2020-06-01 14:19:43,2459002.09703,null
2020-06-01 18:32:53,2459002.27284,null
2020-08-13 20:26:56,2459075.35204,null
2020-08-13 22:13:40,2459075.42616,null
2020-08-14 02:27:25,2459075.60237,null
2020-08-14 04:14:10,2459075.67650,null
2020-08-14 08:27:19,2459075.85230,null
2020-08-14 10:14:04,2459075.92644,null
2020-08-14 14:27:48,2459076.10264,null
2020-08-14 16:14:33,2459076.17677,null
2020-08-14 20:28:17,2459076.35297,null
2020-08-14 22:14:27,2459076.42670,null
2020-08-15 02:28:11,2459076.60291,null
2020-08-15 04:14:56,2459076.67704,null
2020-08-15 10:14:50,2459076.92697,null
2020-08-19 04:18:00,2459080.67917,null
2020-08-19 08:31:45,2459080.85538,null
2020-08-19 10:18:29,2459080.92950,null
2020-08-19 14:32:14,2459081.10572,null
2020-08-19 16:18:23,2459081.17943,null
2020-08-19 20:32:07,2459081.35564,null
2020-08-19 22:18:52,2459081.42977,null
2020-08-20 02:32:36,2459081.60597,null
2020-08-20 04:18:46,2459081.67970,null
2020-08-20 08:32:30,2459081.85590,null
2020-08-20 10:19:15,2459081.93003,null
2020-08-20 14:32:59,2459082.10624,null
2020-10-03 20:03:59,2459126.33610,null
2020-10-03 21:50:08,2459126.40981,null
2020-11-06 21:10:22,2459160.38220,null
2020-11-24 13:24:41,2459178.05881,null
2021-02-25 22:05:14,2459271.42030,null
2021-03-13 22:10:45,2459287.42413,null
2021-03-13 23:57:31,2459287.49828,null
2021-04-18 09:34:23,2459322.89888,null
2021-05-28 21:12:15,2459363.38351,17.87
2021-05-28 22:58:50,2459363.45752,17.85
2021-05-29 03:12:31,2459363.63369,17.87
2021-05-29 04:59:05,2459363.70770,17.83
2021-06-10 11:09:20,2459375.96481,untrusted
2021-06-10 15:23:01,2459376.14098,untrusted
2021-06-10 17:09:35,2459376.21499,18.24
2021-06-10 21:23:16,2459376.39116,18.30
2021-06-10 23:10:11,2459376.46541,null
2021-06-11 03:23:31,2459376.64133,18.31
2021-08-21 15:33:04,2459448.14796,20.86
2021-08-21 17:19:38,2459448.22197,20.86

