Gaia20edy
#Date,JD(TCB),averagemag
2015-02-25 12:33:15,2457079.02309,null
2015-03-28 13:51:53,2457110.07770,null
2015-03-28 18:05:37,2457110.25390,null
2015-04-17 00:07:19,2457129.50508,null
2015-04-17 01:54:03,2457129.57920,null
2015-08-31 06:46:41,2457265.78242,null
2015-10-04 00:20:50,2457299.51447,null
2015-10-04 02:07:36,2457299.58861,null
2015-10-20 14:14:35,2457316.09346,null
2015-10-20 18:28:21,2457316.26969,null
2016-01-22 02:26:07,2457409.60147,null
2016-01-22 04:12:17,2457409.67520,null
2016-01-22 08:25:51,2457409.85128,21.02
2016-01-22 10:12:25,2457409.92529,21.07
2016-01-27 20:30:01,2457415.35418,null
2016-01-27 22:16:31,2457415.42814,20.89
2016-01-28 02:30:10,2457415.60428,20.66
2016-01-28 04:17:14,2457415.67863,null
2016-04-13 13:04:00,2457492.04444,20.59
2016-04-13 14:50:53,2457492.11867,null
2016-04-13 19:04:13,2457492.29459,untrusted
2016-04-13 20:50:46,2457492.36859,20.42
2016-04-23 07:10:56,2457501.79926,null
2016-04-23 08:57:05,2457501.87297,null
2016-04-23 13:10:49,2457502.04918,null
2016-04-23 14:57:34,2457502.12331,null
2016-07-23 20:16:33,2457593.34483,null
2016-07-23 22:02:43,2457593.41855,null
2016-07-24 02:16:29,2457593.59478,null
2016-07-24 04:03:15,2457593.66892,null
2016-07-24 08:17:01,2457593.84515,null
2016-08-01 08:24:31,2457601.85036,null
2016-08-01 10:10:41,2457601.92409,null
2016-08-01 14:24:27,2457602.10031,null
2016-08-01 16:11:13,2457602.17446,null
2016-09-10 03:45:07,2457641.65633,null
2016-10-19 07:21:13,2457680.80640,null
2016-10-19 09:07:58,2457680.88053,null
2016-10-19 13:21:10,2457681.05637,null
2016-10-19 15:07:55,2457681.13050,null
2016-10-26 15:14:28,2457688.13505,null
2016-10-26 19:28:15,2457688.31128,null
2016-10-26 21:14:25,2457688.38501,null
2016-10-27 01:28:11,2457688.56124,null
2017-01-27 17:10:24,2457781.21556,null
2017-02-12 06:36:07,2457796.77508,null
2017-02-12 10:49:50,2457796.95127,null
2017-03-17 16:12:32,2457830.17537,null
2017-03-17 17:59:17,2457830.24950,null
2017-07-31 00:29:32,2457965.52051,null
2017-07-31 04:43:18,2457965.69674,null
2017-07-31 06:30:04,2457965.77088,null
2017-08-19 10:51:27,2457984.95240,null
2017-08-19 12:38:13,2457985.02654,null
2017-09-21 00:18:28,2458017.51282,null
2018-02-05 17:49:14,2458155.24252,null
2018-02-05 19:35:59,2458155.31666,null
2018-03-28 05:20:48,2458205.72278,null
2018-03-28 07:07:32,2458205.79690,null
2018-08-09 23:52:35,2458340.49485,null
2018-08-10 01:39:21,2458340.56899,null
2018-09-04 01:37:58,2458365.56803,20.55
2018-10-01 13:28:41,2458393.06159,20.31
2019-02-15 12:54:49,2458530.03807,17.10
2019-03-13 18:38:12,2458556.27653,20.51
2019-03-13 20:24:46,2458556.35053,20.22
2019-04-07 14:15:25,2458581.09404,null
2019-08-20 10:55:48,2458715.95542,null
2019-08-20 12:42:17,2458716.02936,17.61
2019-09-17 01:51:17,2458743.57728,null
2019-10-11 18:59:38,2458768.29141,null
2019-10-11 20:46:24,2458768.36556,null
2020-02-17 04:35:05,2458896.69103,null
2020-02-17 06:21:08,2458896.76468,untrusted
2020-03-17 05:44:19,2458925.73911,16.53
2020-04-08 00:25:21,2458947.51760,null
2020-04-08 02:11:36,2458947.59139,20.50
2020-08-10 11:51:33,2459071.99413,null
2020-09-04 23:49:24,2459097.49264,16.43
2020-09-05 01:35:59,2459097.56666,16.34
2020-10-02 01:27:55,2459124.56105,null
2021-02-15 20:39:59,2459261.36110,null
2021-03-14 14:22:39,2459288.09906,null
2021-04-08 00:27:37,2459312.51918,20.78

